before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ivar Loe Bjørnstad (born 1981 in Surnadal, Norway) is a Norwegian jazz and rock musician (drums), brother of the dancer Marit Loe Bjørnstad (1983) and the singer Ingebjørg Loe Bjørnstad (1978)."
,0,2,HT,Bjørnstad studied jazz at the Norwegian Academy of Music in Oslo together with Hedvig Mollestad Thomassen and Even Helte Hermansen (guitarist of Bushman's Revenge).
,1,2,N,
,2,2,HT,"He resides in Oslo, and has since the turn of the Millennium collaborated with countless bands and constellations in a variety of genres."
,3,2,HT,"He has collaborated with artists like Bjørn Kjellemyr, Jon Eberson, Karl Seglem, Ken Stringfellowcurrently, and currently (2013) play within the bands Hedvig Mollestad Trio, the Hilde Marie Kjersem Band and Cakewalk."
,4,2,N,
,0,4,N,
,1,4,N,
,0,8,N,
,1,8,N,
,2,8,N,
