before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joanne Brackeen (born Joanne Grogan; July 26, 1938) is an American jazz pianist and music educator."
,0,2,HT,"Joanne Grogan was born in Ventura, California, United States, and attended the Los Angeles Conservatory of Music."
,1,2,N,
,2,2,HT,"In the 1950s she performed with Dexter Gordon, Teddy Edwards, and Charles Brackeen."
,3,2,HM,She and Brackeen married and moved to New York City in 1965.
,4,2,N,
,5,2,HT,She played with Joe Henderson (1972–75) and Stan Getz (1975–77) before leading her own trio and quartet.
,6,2,N,
,7,2,N,
,0,3,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Getz/Gilberto '76 (Resonance, 1976 [2016]) with João Gilberto"
,0,14,HT,"Live at Montmartre (SteepleChase, 1977)With Freddie McCoy"
,0,18,HT,"Soul Yogi (Prestige, 1968)With Buddy Terry"
,0,19,HT,"Pure Dynamite (Mainstream, 1972)With Freddie Hubbard"
