before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vanessa Lynn Williams (born March 18, 1963) is an American singer, actress, and fashion designer."
,1,0,HT,She initially gained recognition as the first African-American woman to receive the Miss America title when she was crowned Miss America 1984 in 1983.
,2,0,HT,"However, a scandal arose the following year when, a few weeks prior to the end of her reign, Williams learned that Penthouse magazine would be publishing nude photographs of her in an upcoming issue."
,3,0,HM,"Amid growing media controversy and scrutiny, Williams resigned as Miss America in July 1984 (under pressure from the Miss America Organization) and was replaced by first runner-up Miss New Jersey Suzette Charles."
,4,0,HT,"Thirty-two years later, Miss America CEO Sam Haskell offered her a public apology (during the Miss America 2016 pageant) for the events of 1984."
,0,1,N,
,1,1,HT,"In 1988, she released her debut studio album The Right Stuff, whose title single saw moderate success before ""Dreamin'"" peaked at number 8 on the Billboard Hot 100 singles chart in the United States in 1989."
,2,1,HT,"With her second and third studio albums, The Comfort Zone (1991) and The Sweetest Days (1994), she saw continued commercial success and received multiple Grammy Award nominations; this included her number-one hit (in early 1992) and signature song, ""Save the Best for Last"", which she performed live at the 1993 Grammy Awards ceremonies."
,3,1,HT,Her later studio albums include Everlasting Love (2005) and The Real Thing (2009).
,0,2,HT,"As an actress, Williams enjoyed success on both stage and screen, receiving an NAACP Image Award for Outstanding Actress in a Motion Picture for her portrayal of Teri Joseph in the film Soul Food (1997)."
,1,2,HT,"Her best-known television roles are that of Wilhelmina Slater on Ugly Betty (2006–2010), for which she was nominated three times for the Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series, and Renee Perry on Desperate Housewives (2010–2012)."
,0,4,HT,"Vanessa Lynn Williams was born in the Bronx, New York City and raised in Millwood, New York."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Her mother Helen Tinch met her father Milton Augustine Williams Jr. (1935–2006) while both were music education students at Fredonia State Teachers College in the late 1950s.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,Williams was baptized at Our Lady of Grace Church in the Bronx.
,10,4,N,
,11,4,HT,"Williams and her younger brother Chris (who would later become an actor) grew up in Westchester County, a predominantly white middle- to upper-class suburb of New York City."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"Thus, in 1981, Williams joined Syracuse's College of Visual and Performing Arts, Department of Drama as a musical theater major."
,16,4,HT,She stayed at Syracuse through her second year until she was crowned Miss America 1984 in September 1983.
,17,4,HT,"In May 2008, Syracuse granted Williams a Bachelor of Fine Arts degree."
,18,4,N,
,19,4,HT,"Williams also delivered the 2008 convocation address, telling Syracuse seniors to ""treasure this moment."
,20,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"It has been reported that Vanessa L. first became aware of Vanessa E. in the 1980s when her New York University registrar told her that another, similarly aged student with the same name and from the same state had applied."
,3,6,HT,"When Williams appeared as Miss America in a Macy's Thanksgiving Day Parade, Vanessa E. accidentally received her check for the appearance, which she returned."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,Williams was the first African American recipient of the Miss America title when she was crowned Miss America 1984 in September 1983.
,1,8,HT,"Several weeks before the end of her reign however, a scandal arose when Penthouse magazine bought and published unauthorized nude photographs of her."
,2,8,HM,"Williams was pressured to relinquish her title and was succeeded by the first runner-up, Miss New Jersey 1983, Suzette Charles."
,3,8,HT,"Thirty-two years later in September 2015, when Williams served as head judge for the Miss America"
,4,8,HT,"2016 pageant, former Miss America CEO Sam Haskell made a public apology to her for the events of 1984."
,0,11,HT,"Williams first received public recognition for her musical abilities when she won the preliminary talent portion of the Miss America pageant with her rendition of ""Happy Days Are Here Again"" (Williams would later be crowned Miss America 1984)."
,1,11,HT,"Four years later in 1988, Williams released her debut album, The Right Stuff."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
9.0,10,11,HM,"It reached No. 1 in the United States, where it remained for five weeks, as well as No. 1 in Australia, the Netherlands, and Canada, and was in the top 5 in Japan, Ireland and the United Kingdom. The album sold 2.2 million copies in the U.S. at its time of release and has since been certified triple platinum in the United States by the RIAA, gold in Canada by the CRIA, and platinum in the United Kingdom by the BPI."
,11,11,N,
,12,11,HT,"The Sweetest Days, her third album, was released in 1994 to highly-favorable reviews."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,0,12,HT,"Chart performances from subsequent albums, motion picture and television soundtracks have included the songs ""Love Is"", which was a duet with Brian McKnight, the Golden Globe- and Academy Award-winning ""Colors of the Wind"", ""Where Do We Go from Here?"", and ""Oh How the Years Go By""."
,1,12,N,
,0,15,N,
,1,15,HT,Her first television appearance was on a 1984 episode of The Love Boat followed by guest appearances in a number of popular shows.
,2,15,HT,"In 1995, Williams starred as Rose Alvarez in a television adaptation of the 1960 Broadway musical"
,3,15,HT,Bye Bye Birdie  and portrayed the nymph Calypso in the 1997 Hallmark Entertainment miniseries The Odyssey.
,4,15,HT,"In 2001, Williams starred in the Lifetime cable movie about the life of Henriette DeLille, The Courage to Love  and in 2003, Williams read the narrative of Tempie Herndon Durham from the WPA slave narratives in the HBO documentary Unchained Memories: Readings from the Slave Narratives."
,5,15,HT,"In 2006, Williams received considerable media attention for her comic/villainess role as former model/magazine creative director turned editor-in-chief Wilhelmina Slater in the ABC comedy series Ugly Betty."
,6,15,HT,"Her performance on the series resulted in a nomination for outstanding supporting actress at the 59th Primetime Emmy Awards and in 2008 and 2009, she was nominated in the outstanding supporting actress in a comedy series category for Ugly Betty."
,7,15,N,
,8,15,HT,"In 2016, she joined the cast of The Librarians, as recurring villainess General Rockwell."
,9,15,HT,She starred as Maxine in the VH1 television series Daytime Divas during its one season in 2017.
,10,15,N,
,11,15,HT,She received a NAACP Image Award for Outstanding Actress in a Motion Picture for her portrayal of Teri Joseph for the 1997 feature film Soul Food.
,12,15,HT,"In 2007, she starred in the independent film My Brother, for which she won Best Actress honors at the Harlem International Film Festival, the African-American Women in Cinema Film Festival, and at the Santa Barbara African Heritage Film Festival."
,13,15,HT,"She also notably co-starred with Arnold Schwarzenegger in Eraser, Samuel L. Jackson in the 2000 soft reboot of Shaft, the characters from Sesame Street in The Adventures of Elmo in Grouchland (as the Queen of Trash), and with Miley Cyrus in Hannah Montana: The Movie."
,0,17,HT,"Williams began her career on stage in the 1985 production, One Man Band, as one of ""the women."""
,1,17,HT,"She followed it in 1989 as ""Laura"" in Checkmates."
,2,17,HT,"In 1994, she broadened her ascendant music career into a theatrical role when she replaced Chita Rivera as Aurora in the Broadway production of Kiss of the Spider Woman."
,3,17,HT,"In 1998, she portrayed Della Green in the revival of St. Louis Woman, and Carmen Jones in the 2002 Kennedy Center Special Performance of Carmen Jones."
,4,17,HT,"In the same year, she was also featured in the Tony/Drama Desk Award-winning revival production of Stephen Sondheim's Into the Woods, for which she was nominated for a Tony and Drama Desk Award for her performance as the Witch."
,5,17,N,
,6,17,HT,"In 2010, Vanessa starred in a new Broadway musical revue entitled Sondheim on Sondheim, a look at Stephen Sondheim through his music, film and videotaped interviews."
,7,17,N,
,8,17,HT,"In 2013, she starred as Jessie Mae Watts in the Horton Foote play The Trip to Bountiful, which was later turned into a 2014 television film."
,9,17,HT,"In 2014, she starred in the Broadway musical, After Midnight and in 2015 she appeared in a PBS production of Show Boat as Julie La Verne."
,0,20,HT,"Williams is a spokesmodel for Proactiv Solution, and was the first African-American spokesmodel for L'Oréal cosmetics in the 1990s."
,1,20,HT,"In 2018, Williams returned as a spokesmodel for L'Oréal as part of their 'Age perfect' campaign alongside fellow ambassadors Helen Mirren, Julianne Moore and Jane Fonda."
,0,21,HT,"She appeared on Who Wants to Be a Millionaire in 2000 as a contestant, and once again on August 10, 2009, as a celebrity guest during the show's tenth anniversary prime-time special editions, winning $50,000 for her charity."
,1,21,HT,"In a commercial that began running during Super Bowl XLVI in 2012, Williams voiced the new character Ms. Brown, a brown M&M."
,2,21,HT,"In 2020 Williams was the winner of episode 2 of RuPaul's Secret Celebrity Drag Race, and donated her prize of $20,000 to the LBGTQ charity The Trevor Project."
,0,23,HT,"In March 2016, Williams launched her own clothing line, V. by Vanessa Williams, for EVINE Live."
,0,25,HT,"Williams and her mother Helen co-authored a memoir entitled You Have No Idea, published in April 2012."
,1,25,HT,"In the book, Williams discusses her childhood, rise to fame, and personal struggles (including life with type 1 diabetes), including the fact that she was sexually molested by a woman when she was ten years old."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
