before,after,paragraphIndex,annotation,sentences
,4,20,HT,"In 1997, producer and remixer Jason Nevins remixed ""It's Tricky"" and ""It's Like That""."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Some positive reviews were published: Entertainment Weekly noted that ""on this hip hop roast, new schoolers Nas and Fat Joe pay their respects with sparkling grooves..."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,0,24,HT,"On October 30, 2002, Mizell was shot and killed at his recording studio in Queens."
0.0,1,24,HM,"On October 30, 2002, Mizell was shot and killed at his recording studio in Queens. Fans and friends set up a memorial outside the studio with Adidas sneakers, albums, and flowers."
,2,24,N,
,3,24,HT,"Mizell's murder remained unsolved until August 2020, with the arrest of Ronald Washington and Karl Jordan Jr."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,0,27,HT,"In June 2007, McDaniels appeared with Aerosmith performing ""Walk This Way"" for their encore at the Hard Rock Calling festival in London."
,1,27,HT,"Simmons joined Kid Rock's 2008 Rock N Roll Revival Tour, performing ""It's Like That"", ""It's Tricky"", ""You Be Illin'"", ""Run's House"", ""Here We Go"", ""King of Rock"" and ""Walk This Way"" with Kid Rock."
,2,27,N,
,3,27,HT,"In 2007, Mizell's wife, Terry, Simmons, and McDaniels also launched the J.A.M. Awards in Jay's memory."
,4,27,N,
,5,27,HT,"In October 2008, Mizell's one-time protege 50 Cent announced plans to produce a documentary about his fallen mentor."
,6,27,N,
,0,28,N,
,1,28,HT,"On April 3, 2009, Run-DMC became the second rap act to be awarded the honor (after Grandmaster Flash and the Furious Five, who were inducted in 2007)."
,2,28,HT,The group reunited at Jay-Z's Made In America Festival in September 2012.
,3,28,HT,"Simmons and McDaniels then reunited again for Fun Fun Fun Fest in Austin, Texas in November 2012, and again in June 2013 and August 2014 for summer concerts in Atlanta, Georgia."
,4,28,HT,"Following the success of Notorious, it was announced in 2009 that a Run-DMC biopic was in the works, with the screenplay by Notorious writer Cheo Hodari Coker."
,5,28,HT,"The film was rumored to depict the life and story of the group beginning from their inception in Hollis, Queens, and leading up to the 2002 murder of Jam Master Jay."
,6,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"Run-DMC performed with only Run and DMC out front, and Jam-Master Jay on the turntables behind them, in what is now considered the 'classic' hip hop stage setup: two turntables and microphones."
,5,31,N,
,6,31,N,
,7,31,HT,"Followers of their style included LL Cool J and the Beastie Boys; seemingly overnight, rappers were wearing jeans and sneakers instead of rhinestones and leather outfits."
,8,31,N,
,9,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,44,N,
