before,after,paragraphIndex,annotation,sentences
,0,0,HT,Julian Barry (born 1930) is an American screenwriter and playwright best known for his Oscar-nominated script for the 1974 film Lenny about comedian Lenny Bruce.
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"Barry resides in Redding, Connecticut, but is frequently in London for theater work."
,1,2,N,
,0,5,HT,"Barry was born  in 1930 and raised in Riverdale, the North Bronx."
,1,5,HT,"He played saxophone for his high school band, and traveled to jazz clubs in New York City to hear jazz performed by Charlie Parker, Dizzy Gillespie, Miles Davis, Thelonious Monk and John Coltrane."
,2,5,N,
,0,8,HT,Barry was cast in the 1955 Orson Welles production of King Lear at New York City Center theater.
,1,8,N,
,2,8,N,
,0,9,HT,"In 1969, Barry was hired by Columbia Pictures to write the screenplay for Lenny."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In 1983, Barry wrote the book for Jean Seberg, a musical biography of the American actress and political activist who committed suicide in Paris in 1979."
,3,10,HT,The production was directed by Peter Hall at London's National Theatre with music by Marvin Hamlisch.
,4,10,N,
,5,10,HT,"Later he co-authored an opera with Peter Hall, Born Again at the Chichester Festival Theatre in England starring Mandy Patinkin and José Ferrer."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"Barry met his second wife, Patricia Barry (née Foley), when he hired her to be in a Chicago production of Guys and Dolls."
,1,13,N,
,2,13,HT,Barry and Patricia were married three weeks later.
,3,13,N,
,4,13,HT,Patricia died in November 1981 in a car accident.
,0,14,HT,"Barry was also married and divorced from the film producer Laura Ziskin, who died in 2011."
,1,14,HT,"They had a daughter, Julia, who was born in 1983."
,2,14,HT,"Presently, Barry and all four of his children reside in New England."
,0,15,HM,"An enthusiastic jazz trumpet and saxophone player, Barry plays with a band in his town of Redding, Connecticut, where he has resided since 2001."
,1,15,N,
,0,19,N,
,0,26,N,
,0,27,N,
,0,32,N,
