before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Royal Carmichael (born April 2, 1979) is an American musician, singer and songwriter."
,1,0,N,
,0,1,HT,Carmichael also has a solo project called 1863 and a side project titled Circuit Jerks.
,0,3,HT,"Carmichael was born to a Jewish family in Boulder, Colorado, United States."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"However, two years later, Levine and Carmichael dropped out and headed back to California."
,9,3,HT,"The members of Kara's Flowers, along with guitarist James Valentine, went on to form Maroon 5 in 2001."
,0,4,HT,"On March 9, 2012, Carmichael was announced to take a break from playing in Maroon 5, for an undetermined amount of time to focus more on his studies of ""music and the healing arts"" (spiritual healing)."
,1,4,HT,"However, on October 10, 2012, he confirmed that he would be returning to the band after they complete their Overexposed Tour."
,2,4,HT,He rejoined in time for the band to record their fifth studio album V (2014).
,0,5,HT,"Carmichael joined with musician and producer Jason Lader, and formed a side project titled Circuit Jerks and released the extended play titled EP1 on September 9, 2016."
,0,7,N,
,0,8,N,
,0,14,HT,"Sara Bareilles; Careful Confessions (2004) – ""Come Round Soon""Other albums, on which Carmichael has played"
,0,17,HT,Brandi Carlile – Give Up the Ghost (2009)
,0,18,HT,Jesse Harris – Music for Chameleons (2017)
,0,19,N,
,1,19,N,
,0,20,HT,Jesse Harris – Aquarelle (2018)
