before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Georgia Brown, born Lilian Claire Klot, was born and raised in the East End of London."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"During the London Blitz, she was evacuated to the mining village of Six Bells, Abertillery, Monmouthshire, Wales."
,0,4,HT,"During her initial performing career as a nightclub singer, she adopted the professional name Georgia Brown with reference to two of her favourite repertoire items: ""Sweet Georgia Brown"" and ""Georgia on My Mind""."
,1,4,N,
,2,4,N,
,0,5,HT,"After an attempt at a recording career, with three overlooked singles released on Decca Records in 1955, Brown moved into musical theatre; one of her early credits was Bernard Delfont's Folies Bergeres at the Prince of Wales Theatre."
,1,5,HT,"Her breakout role was playing Lucy in the 1956 West End revival of The Threepenny Opera at the Royal Court Theatre, a role she repeated the following year when she joined the cast of the highly successful off-Broadway production."
,2,5,HT,"Her breakthrough role was Nancy in Oliver!, a role she created in the original 1960 London production."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"She created the role of Nancy in the 1963 Broadway production of Oliver!, earning a Tony Award nomination for her performance, and her voice is heard on both the original West End and Broadway cast recordings."
,8,5,HT,"On 9 February 1964, she appeared on The Ed Sullivan Show with 18-year-old Davy Jones (pre-Monkees) recreating two scenes from the musical then showing on Broadway."
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"She also appeared in several television dramas, including the BBC's highly acclaimed The Roads to Freedom, a 1970 adaptation of Jean-Paul Sartre's trilogy for which she sang the theme song ""La route est dure""."
,4,6,HT,"Brown made a memorable one-off appearance as a Bloomsbury radical in a 1971 episode of Upstairs, Downstairs, portrayed music hall singer Marie Lloyd in the 1972 serial The Edwardians, and took the role of Mrs Peachum in The Rebel, a 1975 biographical drama, one of four about Benjamin Franklin."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,N,
,1,7,HT,"Brown (and others) sang the theme song for the series, ""The March of the Women"", and she took the role of working class activist Annie Kenney, alongside Siân Phillips and Angela Down, as Emmeline and Sylvia Pankhurst, respectively."
,0,8,HT,"The episode dealing most closely with Annie Kenney was written by Alan Plater, who had written the 1972 drama about Marie Lloyd (played by Brown) and her involvement in the 1907 music hall artistes' strike, in The Edwardians."
,1,8,HT,Shoulder to Shoulder remains highly regarded as an attempt to convey an important episode both of feminist history and of Britain's history of dissent and civil disobedience.
,0,9,HT,"In 1974, she appeared on BBC TV's The Good Old Days, recreating more music hall performances; in 1961, she had recorded an album of music hall songs with the Ted Heath Band, titled A Little of What You Fancy."
,1,9,HT,"Brown returned to Broadway to join the cast of the long-running revue Side by Side by Sondheim in October 1977, replacing Bonnie Schon."
,2,9,HT,"In 1979, she created the title role in Alan Jay Lerner and Burton Lane's unsuccessful musical Carmelina, which ran on Broadway for 17 performances."
,3,9,HT,"She toured Britain in Georgia Brown and Friends, then brought the revue to Broadway at the Nederlander Theatre for a limited run from 15 October 1982 to 21 October 1982."
,4,9,HT,"In 1984, she took the lead role of Dorothy Brock in the musical 42nd Street at Theatre Royal, Drury Lane, London."
,5,9,HT,"In 1987, the Gilbert Becaud musical Roza, under the direction of Hal Prince, closed after only 12 performances."
,6,9,HT,Her performance of Mrs. Peachum in the 1989 Broadway revival of The Threepenny Opera earned her another Tony Award nomination.
,7,9,HT,"Brown can be heard on the charity tribute CD Mack & Mabel in Concert (1988) in which she sings ""Time Heals Everything""."
,8,9,HT,"In her later years, she limited herself to concerts, cabaret appearances, and guest spots on television series such as Great Performances, Murder, She Wrote and Cheers; she earned an Emmy Award nomination for her role as Carla Tortelli's spiritual adviser Madame Lazora in 1990, and reprised the role in 1991."
,9,9,N,
,0,10,N,
,0,12,HM,"In 1974, Brown married producer Gareth Wigan, with whom she had been involved for at least seven years; the couple married in order to expedite the emigration of themselves and their son Jonathan (then aged six) to the U.S. Brown and Wigan separated in 1979, with their divorce becoming final in 1981 after protracted legal wrangling."
,0,14,N,
,1,14,HT,"A permanent U.S. resident who lived in California, she had flown to London to appear on the bill for a tribute to Sammy Davis, Jr. held that week at the Drury Lane Theatre."
1.0,2,14,HM,"A permanent U.S. resident who lived in California, she had flown to London to appear on the bill for a tribute to Sammy Davis, Jr. held that week at the Drury Lane Theatre. Before the date of the tribute she became ill, and underwent emergency surgery to remove an intestinal obstruction at Charing Cross Hospital where she died from complications."
,3,14,N,
