before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is best known as the lead singer and original member of the rock band Orgy, which he founded in 1994."
,0,3,N,
,1,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 2002, Gordon performed the song ""Slept So Long"" for the Queen of the Damned soundtrack, due to contractual limitations which restricted composer Jonathan Davis from performing the vocals to his composed songs as they appeared upon the actual soundtrack (although Davis did, in fact, perform all musical tracks within the movie itself)."
,1,7,HT,"Gordon has also appeared with his band Orgy on other soundtracks such as Zoolander, which featured the previously unreleased song ""Faces""."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"In 2005, he provided an additional voice or voices in the video game True Crime: New York City, and also voiced J. Jonah Jameson in Spider-Man and Spider-Man 2."
,0,10,HT,"In October 2010, members of Orgy collectively brought accusations against Gordon of having ""fired the band""."
,1,10,N,
,2,10,N,
,3,10,N,
