before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia."
,1,0,HT,"Burton embarked on his music career in 2000, with hip hop group Da Razkalz Cru, under the pseudonym Bucklyte."
,2,0,N,
,3,0,HT,"In 2007, Burton signed to Akon's Konvict Muzik label."
,4,0,HT,Burton released three singles from 2007 to 2009.
,5,0,N,
,0,1,HM,"On May 18, 2009, Burton was shot and killed at the valet stand of the Beverly Center shopping mall in Los Angeles, and Aubrey Berry was arrested for his murder."
,1,1,N,
,2,1,N,
,0,3,HT,"Burton was born in Chicago, Illinois on November 25, 1987 and grew up in Atlanta, Georgia."
,1,3,N,
,2,3,N,
,3,3,HT,"He formed a rap group, Da Razkalz Cru, going by the name Bucklyte with Scrapp Deleon then known as Scrappy and SAS."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HM,"That same year, he met Akon and P. Diddy, the latter of whom hired Burton as a model for his Sean John line of clothes; Burton appeared on billboards for the clothing line and modeled across the United States."
,8,3,HT,"Under the stage name Dolla, Burton signed to Akon's Konvict Muzik label in May 2007."
,9,3,HT,"His song ""Feelin' Myself"" was featured on the Step Up (Original Soundtrack) in 2006 and was a ""bite"" of the Mac Dre song of the same name."
9.0,10,3,HM,"His song ""Feelin' Myself"" was featured on the Step Up (Original Soundtrack) in 2006 and was a ""bite"" of the Mac Dre song of the same name. He made his debut with the single ""Who the Fuck Is That?"", which was his highest chart appearance, reaching #82 on the Billboard Hot 100; the edited version substituted the profanity with ""heck""."
,11,3,N,
,12,3,HT,"A third single, entitled ""Make a Toast"", featuring Julian and produced by General G(Leesburg/Mo'Money Ent.), was then officially released on November 4, 2008."
,13,3,N,
,14,3,N,
,0,4,N,
,0,5,HT,"After recording a song called So Fly with fellow rapper, T.I., a video was released on YouTube with the artists together a week before his death."
,0,6,N,
,0,8,HM,"Burton flew to Los Angeles to record the rest of his debut album, and he was shot on May 18, 2009, at approximately 3:10 pm by 23-year-old Aubrey Louis Berry."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Bail was subsequently lowered to $1 million by Los Angeles Superior Court Judge Terry Bork in late May.
,0,9,HT,"Berry claimed self-defense, but Burton's family disputed that; Burton family spokesman Dennis Byron stated that Berry traveled from Atlanta to Los Angeles with a firearm that was not licensed for use in California."
,1,9,HT,"This following a prior altercation between the two men in an Atlanta nightclub on May 7, 2009 where Berry was beaten and kicked by a group of men that included Burton."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,It was mentioned that Burton had ties to a West Los Angeles street gang known as the Mansfield Gangster Crips.
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,Burton's funeral was held May 23 in the Word of Faith Love Center in the East Point neighborhood of Atlanta.
,1,11,N,
,2,11,N,
,3,11,HT,Singer T-Pain paid homage to the late rapper by having a mural of Burton painted on the hood of his vintage car.
,4,11,HT,"Additionally, a YouTube video using unreleased Dolla song ""Georgia Nights"" has been made as a tribute to him."
,5,11,N,
,6,11,N,
,7,11,HT,"Throughout the following week after his death, Adult Swim opened up a bumper, saying ""Dolla [1987-2009]""."
