before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Noel Wariner (born December 25, 1954) is an American country music singer, songwriter, guitarist, and record producer."
,1,0,HT,"Initially a backing musician for Dottie West, he also worked with Bob Luman and Chet Atkins before beginning a solo career in the late 1970s."
,2,0,N,
,0,1,HT,"Wariner experienced his greatest chart successes in the 1980s, recording first for RCA Records Nashville and then MCA Nashville."
,1,1,N,
,2,1,HT,"Upon moving to Arista Nashville in 1991 he had his most commercially successful album I Am Ready, his first to be certified gold, but followups were less successful."
,3,1,HT,"After a period of commercial downfall, he experienced a second wave of success in the late 1990s which was spurred by co-writing the number-one singles ""Longneck Bottle"" by Garth Brooks and ""Nothin' but the Taillights"" by Clint Black."
,4,1,HT,These songs led to him signing with Capitol Records Nashville and achieving two more gold albums with Burnin' the Roadhouse Down and Two Teardrops by decade's end.
,5,1,N,
,0,2,HT,"Ten of Wariner's singles have reached the number-one position on the Hot Country Songs charts: ""All Roads Lead to You"", ""Some Fools Never Learn"", ""You Can Dream of Me"", ""Life's Highway"", ""Small Town Girl"", ""The Weekend"", ""Lynda"", ""Where Did I Go Wrong"", ""I Got Dreams"", and ""What If I Said"" (a duet with Anita Cochran)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HM,"Steven Noel Wariner was born on December 25, 1954, in Noblesville, Indiana, but grew up in Russell Springs, Kentucky."
,1,4,N,
,2,4,N,
,3,4,HT,"When Wariner was 17, country singer Dottie West heard him performing at the Nashville Country Club in Indianapolis and recruited him to play bass guitar in her road band."
,4,4,HT,"Wariner completed his education through a correspondence course with his local high school, and went on to play in West's band for three years; he also played on her 1973 single ""Country Sunshine""."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Yandell submitted some of Wariner's demos to Atkins, who was also vice-president of RCA Records Nashville at the time and was thus able to sign Wariner to a contract in 1976."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Atkins also hired Wariner to be a bassist in his road band, which led to a nomination by the Academy of Country Music for Bassist of the Year in 1979."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"In 1980, the Academy of Country Music nominated Wariner for Top New Male Vocalist."
,16,7,HT,RCA released his second studio album Midnight Fire in 1983.
,17,7,N,
,18,7,N,
,19,7,HT,"The closing track was a duet with Barbara Mandrell on a cover of Mickey Gilley's 1975 hit ""Overnight Sensation"", which also appeared on Mandrell's 1983 album Spun Gold."
,20,7,N,
,21,7,N,
,22,7,HT,"Following this was a cover of Luman's 1972 hit ""Lonely Women Make Good Lovers"", which in early 1984 matched the original version's Hot Country Songs peak of number four."
,23,7,N,
,24,7,N,
,0,9,HT,"When Wariner's contract ended in 1984, he chose to follow Brown to MCA Nashville."
,1,9,HT,"His first album for the label was 1985's One Good Night Deserves Another, which Brown co-produced with Jimmy Bowen."
,2,9,N,
,3,9,HT,"The Academy of Country Music nominated ""Some Fools Never Learn"" for Song of the Year in 1985, and Wariner later remarked that he considered it his favorite single."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"His next album, Life's Highway (1986), produced two consecutive number-one Hot Country Songs peaks: ""You Can Dream of Me"" and the title track."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"The best moments here outshine anything Wariner had recorded up to that point""."
,14,9,HT,"In between the releases of ""Life's Highway"" and ""Starting Over Again"", he was also a duet vocalist on Nicolette Larson's ""That's How You Know When Love's Right"", which was nominated for that year's Vocal Event of the Year from the Country Music Association."
,15,9,HT,"Wariner gained further exposure in this timespan for singing the theme to the television sitcom Who's the Boss?, which used his rendition from 1986 to 1990."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"His next MCA release was 1987's It's a Crazy World, which was his first to be issued on compact disc."
,8,10,HT,"The title track was written by Mac McAnally, who originally had a pop hit with it in 1977."
,9,10,N,
,10,10,HT,"In between ""The Weekend"" and ""Lynda"", Wariner was also a guest vocalist on Glen Campbell's top-ten hit ""The Hand That Rocks the Cradle""."
,11,10,HT,"This song accounted for Wariner's first Grammy Award nomination in 1987, in the then-new category of Best Country Collaboration with Vocals."
,12,10,HT,Also in 1987 he was nominated by the Academy of Country Music for Top Male Vocalist.
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HT,"In 1988, Wariner issued I Should Be with You, his fourth release for MCA."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,Wariner supported the album in 1988 by touring with Reba McEntire.
,6,12,HT,"I Got Dreams, also co-produced by Wariner and Bowen, followed in 1989."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,0,13,N,
,1,13,HT,"His second release in 1990, and final for MCA, was the Christmas album Christmas Memories."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Let It Snow!"", ""Do You Hear What I Hear?"", three original songs written by Wariner, and collaborations with The Chieftains on renditions of ""Past Three O'Clock"" and ""I Saw Three Ships""."
,6,13,HT,"Wariner promoted the album through a radio special titled Steve Wariner's Acoustic Christmas, which also featured Emmylou Harris and Mike Reid."
,7,13,HT,"A year later, he performed in a television special on The Nashville Network also titled Christmas Memories which featured selections from the album."
,8,13,HT,"While his tenure with MCA was ending, Wariner contributed to two cuts on Mark O'Connor's 1991 album The New Nashville Cats."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"Wariner also co-wrote, sang, and played guitar on ""Now It Belongs to You"", another cut from the album which also made the country charts."
,0,15,HT,Wariner left MCA amicably in 1991 and signed with Arista Nashville later that same year.
,1,15,HT,"His debut for the label was 1991's I Am Ready, which was produced by Tim DuBois and Scott Hendricks."
,2,15,N,
,3,15,N,
,4,15,HT,"It was followed by a cover of ""The Tips of My Fingers"", which was written and originally recorded by Bill Anderson in 1960 and was also a hit for Roy Clark in 1963."
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Alanna Nash of Entertainment Weekly rated the album ""B-"", concluding her review with ""if Wariner lacks a zippy repertoire, he nearly makes up for it with believable readings and deft vocal shadings""."
,3,16,HT,"Jay Brakfield of the Dallas Morning News thought that the album had ""contemporary lyrics"" and ""shows a more aggressive Wariner."
,4,16,N,
,5,16,HT,"I Am Ready became Wariner's first album to receive a gold certification from the Recording Industry Association of America (RIAA) for shipments of 500,000 copies in the United States."
5.0,6,16,HM,"I Am Ready became Wariner's first album to receive a gold certification from the Recording Industry Association of America (RIAA) for shipments of 500,000 copies in the United States. The corresponding tours for I Am Ready were the most commercially successful of his career to this point."
,7,16,HT,"In late 1991, the Takamine guitar corporation issued a limited-edition acoustic guitar model named after Wariner."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,Wariner told Cash Box magazine that he intended for the album to be representative of the energy present in his live shows.
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
