before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.
,0,2,HT,"After graduating from school in Pforzheim, Dietrich first attended the technical university in Karlsruhe, before moving to music."
,1,2,HM,He studied from 1925 in Freiburg with Wilibald Gurlitt and Heinrich Besseler.
,2,2,N,
,3,2,HT,"For a short time, Dietrich studied in Leipzig at the conservatory, under Karl Straube."
,0,3,HT,"From 1931 to 1934, Dietrich took a music assistantship in Heidelberg, whilst training to teach at university level."
,1,3,HT,"This he did in 1935, but with the Nazi regime strengthening its grip on the German society, working opportunities for music teachers dwindled."
,0,4,HT,"Between 1935 and 1944  Dietrich worked for the Bärenreiter publishing house in Kassel, and himself published a collection of small notebooks with music for laymen."
,1,4,HT,"He was conscripted into the army, and in January 1945 went missing on the Eastern front in the area around Heiligenbeil (now Mamonovo in Kaliningrad Oblast, Russia) at the start of the East Prussian Offensive by the Red Army."
,0,5,N,
,1,5,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,19,N,
,1,19,HT,Bach-Jahrbuch (1931) 51–71Collections edited by Dietrich for Bärenreiter publishing house:
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
