before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Joseph Levitin, FRSC (born December 27, 1957) is an American-Canadian cognitive psychologist, neuroscientist, writer, musician, and record producer."
,1,0,N,
,0,1,HT,"Levitin is James McGill Professor Emeritus of psychology and behavioral neuroscience at McGill University in Montreal, Quebec, Canada; Founding Dean of Arts & Humanities at The Minerva Schools at KGI; and a Distinguished Faculty Fellow at the Haas School of Business, University of California at Berkeley."
,1,1,HT,"From 2000 to 2017, he was Director of the Laboratory for Music Perception, Cognition, and Expertise at McGill."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"The Science of a Human Obsession (2006), The World in Six Songs: How the Musical Brain Created Human Nature (2008), The Organized Mind: Thinking Straight in the Age of Information Overload (2014), A Field Guide to Lies: Critical Thinking in the Information Age (2016) and Successful Aging (2020)."
,0,2,N,
,1,2,N,
,0,4,HT,"Born in San Francisco, the son of Lloyd Levitin, a businessman and professor, and Sonia Levitin, a novelist."
,1,4,HT,"Levitin was raised in Daly City, Moraga, and Palos Verdes, California."
,2,4,HT,"He graduated after his junior year at Palos Verdes High School and attended the Massachusetts Institute of Technology where he studied applied mathematics; he enrolled at the Berklee College of Music before dropping out of college to join a succession of bands, work as a record producer, and help found a record label, 415 Records."
,3,4,HT,"He returned to school in his thirties, studying cognitive psychology/cognitive science first at Stanford University where he received a BA degree in 1992 (with honors and highest university distinction) and then to the University of Oregon where he received an MSc degree in 1993 and a PhD degree in 1996."
,4,4,HT,"He completed post-doctoral fellowships at Paul Allen's Silicon Valley think-tank Interval Research, at the Stanford University Medical School, and at the University of California, Berkeley."
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HM,"Outside of his academic pursuits, Levitin has worked on and off as a stand-up comedian and joke writer, performing at the Democratic National Convention in San Francisco with Robin Williams in 1984, and at comedy clubs in California; he placed second in the National Lampoon stand-up comedy competition regionals in San Francisco in 1989, and has contributed jokes to Jay Leno, Arsenio Hall, as well as the nationally syndicated comic strip Bizarro, some of which were included in the 2006 compilation Bizarro and Other Strange Manifestations of the Art of Dan Piraro (Andrews McMeel)."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,In the fall of 2017 he toured the West Coast with singer-songwriter Tom Brosseau.
,0,9,N,
,1,9,N,
,2,9,HM,"""He released his first album of original songs, Turnaround, in January 2020 with a performance with his own band at the Rockwood Music Hall in New York City, followed by seven shows with Victor Wooten's Bass Extremes band in Los Angeles, Oakland, and Phoenix, and a performance of one of the album's songs ""Just A Memory"" with Renée Fleming, Victor Wooten and Hardy Hemphill sponsored by John F. Kennedy Center for the Performing Arts."
,0,11,HT,"In the late 1970s, Levitin consulted for M&K Sound as an expert listener assisting in the design of the first commercial satellite and subwoofer loudspeaker systems, an early version of which was used by Steely Dan for mixing their album Pretzel Logic (1974)."
,1,11,HT,"Following that, he worked at A Broun Sound in San Rafael, California, reconing speakers for The Grateful Dead, for whom he later worked as a consulting record producer."
,2,11,N,
,3,11,HT,"From 1984 to 1988, he worked as Director and then Vice President of A&R for 415 Records in San Francisco, becoming President of the label in 1989 before the label was sold to Sony Music."
,4,11,N,
,5,11,HT,"engineering records by Jonathan Richman and the Modern Lovers, Santana, and the Grateful Dead; and producing tracks for Blue Öyster Cult, the soundtrack to Repo Man (1984), and others."
,6,11,N,
,7,11,N,
,8,11,HT,As a consultant for Warner Bros. Records he planned the marketing campaigns for such albums as Eric Clapton's Unplugged (1992) and k.d. lang's Ingénue (1992).
,9,11,HT,"He was a music consultant on feature films such as Good Will Hunting (1997) and The Crow: City of Angels (1996), and served as a compilation consultant to Stevie Wonder's Song Review: A Greatest Hits Collection (1996), and to As Time Goes By (2003) and Interpretations: A 25th Anniversary Celebration (1995; updated and released as a DVD in 2003) by The Carpenters."
,10,11,HT,"Levitin returned to the studio in 2002, producing three albums for Quebec blues musician Dale Boyle: String Slinger Blues (2002),  A Dog Day for the Purists (2004), and In My Rearview Mirror: A Story From A Small Gaspé Town (2005), the latter two of which won the annual Lys Blues Award for best Blues album."
,11,11,N,
,0,12,HT,"In 1998, Levitin helped to found MoodLogic.com (and its sister companies, Emotioneering.com and jaboom.com), the first Internet music recommendation company, sold in 2006 to Allmusic group."
,1,12,N,
,2,12,HT,He served as an occasional script consultant to The Mentalist from 2007 to 2009.
,0,14,HT,"Levitin began writing articles in 1988 for music industry magazines Billboard, Grammy, EQ, Mix, Music Connection, and Electronic Musician, and was named contributing writer to Billboard′s Reviews section from 1992 to 1997."
,1,14,N,
,2,14,N,
