before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Keith Lynch (born January 20, 1946) is an American filmmaker, painter, visual artist, musician, and writer."
,1,0,HT,"A recipient of an Academy Honorary Award in 2019, Lynch has received three Academy Award nominations for Best Director, and the César Award for Best Foreign Film twice, as well as the Palme d'Or at the Cannes Film Festival and a Golden Lion award for lifetime achievement at the Venice Film Festival."
,2,0,HT,"In 2007, a panel of critics convened by The Guardian announced that 'after all the discussion, no one could fault the conclusion that David Lynch is the most important film-maker of the current era', while AllMovie called him ""the Renaissance man of modern American filmmaking""."
,3,0,N,
,4,0,HT,Lynch studied painting before he began making short films in the late 1960s.
,5,0,HT,"His first feature-length film, the surrealist Eraserhead (1977), became a success on the midnight movie circuit, and he followed that by directing The Elephant Man (1980), Dune (1984), and Blue Velvet (1986)."
,6,0,HT,"Lynch next created his own television series with Mark Frost, the murder mystery Twin Peaks (1990–91), which ran for two seasons."
,7,0,HT,"He also made the film prequel Twin Peaks: Fire Walk with Me (1992), the road film Wild at Heart (1990), and the family film The Straight Story (1999) in the same period."
,8,0,HT,"Turning further towards surrealist filmmaking, three of his subsequent films operated on dream logic non-linear narrative structures: Lost Highway (1997), Mulholland Drive (2001), and Inland Empire (2006)."
,9,0,HT,"Lynch and Frost reunited in 2017 for the third season of Twin Peaks, which aired on Showtime."
,10,0,N,
,0,1,HT,"Lynch's other artistic endeavors include his work as a musician, encompassing the studio albums BlueBOB (2001), Crazy Clown Time (2011), and The Big Dream (2013), as well as music and sound design for a variety of his films (sometimes alongside collaborators Alan Splet, Dean Hurley, and/or Angelo Badalamenti); painting and photography; writing the books Images (1994), Catching the Big Fish (2006), Room to Dream (2018), and numerous other literary works; and directing several music videos (such as the video for ""Shot in the Back of the Head"" by Moby, who, in turn, directed a video for Lynch's ""The Big Dream"") as well as advertisements, including the Dior promotional film Lady Blue Shanghai (2010)."
,1,1,HT,"An avid practitioner of Transcendental Meditation (TM), in 2005 he founded the David Lynch Foundation, which seeks to fund the teaching of TM in schools and has since widened its scope to other at-risk populations, including the homeless, veterans, and refugees."
,0,3,HT,"David Keith Lynch was born in Missoula, Montana, on January 20, 1946."
,1,3,HT,"His father, Donald Walton Lynch (1915–2007), was a research scientist working for the U.S. Department of Agriculture (USDA), and his mother, Edwina ""Sunny"" Lynch (née Sundberg; 1919–2004), was an English language tutor."
,2,3,HT,Two of Lynch's maternal great-grandparents were Finnish-Swedish immigrants who arrived in the U.S. during the 19th century.
,3,3,N,
,4,3,HT,The Lynches often moved around according to where the USDA assigned Donald.
,5,3,HT,"Because of this, Lynch moved with his parents to Sandpoint, Idaho when he was two months old; two years later, after his brother John was born, the family moved to Spokane, Washington."
,6,3,N,
,7,3,HT,"The family then moved to Durham, North Carolina, Boise, Idaho, and Alexandria, Virginia."
,8,3,N,
,9,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Lynch was also interested in painting and drawing from an early age, and became intrigued by the idea of pursuing it as a career path when living in Virginia, where his friend's father was a professional painter."
,4,5,HT,"At Francis C. Hammond High School in Alexandria, Lynch did not excel academically, having little interest in schoolwork, but he was popular with other students, and after leaving he decided that he wanted to study painting at college."
,5,5,HM,"He began his studies at the Corcoran School of the Arts and Design in Washington, D.C., before transferring in 1964 to the School of the Museum of Fine Arts, Boston, where he was roommates with musician Peter Wolf."
,6,5,HT,"He left after only a year, saying, ""I was not inspired AT ALL in that place."""
,7,5,HM,"He instead decided that he wanted to travel around Europe for three years with his friend Jack Fisk, who was similarly unhappy with his studies at Cooper Union."
7.0,8,5,HM,"He instead decided that he wanted to travel around Europe for three years with his friend Jack Fisk, who was similarly unhappy with his studies at Cooper Union. They had some hopes that they could train in Europe with Austrian expressionist painter Oskar Kokoschka at his school."
,9,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Back in the United States, Lynch returned to Virginia, but since his parents had moved to Walnut Creek, California, he stayed with his friend Toby Keeler for a while."
,1,8,HT,"He decided to move to Philadelphia and enroll at the Pennsylvania Academy of Fine Arts, after advice from Fisk, who was already enrolled there."
,2,8,HT,"He preferred this college to his previous school in Boston, saying, ""In Philadelphia there were great and serious painters, and everybody was inspiring one another"
,3,8,N,
,4,8,HT,"It was here that he began a relationship with a fellow student, Peggy Reavey, whom he married in 1967."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,N,
,1,10,HT,"At the Pennsylvania Academy, Lynch made his first short film, Six Men Getting Sick (Six Times) (1967)."
,2,10,N,
,3,10,N,
,4,10,HT,"Taking one of the Academy's abandoned upper rooms as a workspace, he spent $150, which at the time he felt to be a lot of money, to produce Six Men Getting Sick."
,5,10,HT,"Calling the film ""57 seconds of growth and fire, and three seconds of vomit"", Lynch played it on a loop at the Academy's annual end-of-year exhibit, where it shared joint first prize with a painting by Noel Mahaffey."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"""With his leftover money, Lynch decided to experiment with a mix of animation and live action, producing the four-minute short The Alphabet (1968)."
,14,10,N,
,15,10,N,
,16,10,HT,"Later describing what had inspired him, Lynch said, ""Peggy's niece was having a bad dream one night and was saying the alphabet in her sleep in a tormented way."
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In 1971, Lynch moved with his wife and daughter to Los Angeles, where he began studying filmmaking at the AFI Conservatory, a place he later called ""completely chaotic and disorganized, which was great ..."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,All the interference on his Gardenback project made him fed up with the Conservatory and led him to quit after returning to start his second year and being put in first-year classes.
,6,12,N,
,7,12,N,
,8,12,N,
