before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Myrna Lorrie (born Myrna Lorraine Petrunka, August 6, 1940, Cloud Bay, Ontario) is a Canadian country singer/songwriter/musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,She was voted Best New Female Singer by fan polls in both Billboard and Cashbox magazines in 1955.
,6,0,HT,"The Lorrie/De Val team was a part of numerous Grand Ole Opry packages in 1956.""Are You Mine"" received the Song of the Year award from BMI in the US in 1955 and from BMI in Canada in 1976."
,7,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Nine months later, on October 31, 1957, Lorrie recorded at RCA Victor Studio on McGavock Street in Nashville, with Chester B. Atkins."
,3,2,N,
,4,2,HT,"On first tour in the United States, she opened for stars such as Hank Snow, Marty Robbins, Johnny Cash, Kitty Wells, and Sonny James."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Lorrie was a guest during the first season and ""she proved to be so charming that producer Cy True and the CBC brass invited her to co-host the show with Don Tremaine in the fall of 1970""."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HM,"In addition to several other personal appearances, Lorrie performed at the National Arts Centre in Ottawa with Tommy Hunter in the summer of 1971."
,1,4,HT,She was broadcast live by CBC Radio as one of the top entertainers performing at the Canadian Open Fiddle Contest in August.
,2,4,HT,In 1976 she made an impressive appearance at the Mariposa Folk Festival on the Toronto Island.
2.0,3,4,HM,"In 1976 she made an impressive appearance at the Mariposa Folk Festival on the Toronto Island. Where she was described as the ""big surprise"" of the festival by the press, and received standing ovations."
,4,4,HT,"In the mid-80s, she performed regularly as the headliner at Country Gold, at the Skyline Hotel in Toronto."
,0,6,HT,She has scored six number one hits in Canada.
,1,6,N,
,0,7,HT,"Lorrie was awarded two Juno Awards for best female country singer, in 1970 and 1971."
,1,7,HT,She was Best Female Singer and Entertanier of the Year at the inaugural Big Country Awards in 1977.
,2,7,HT,"She was among the inaugural inductees, along with her mentor Hank Snow, into the Canadian Country Music Hall of Fame on November 1, 1989 in Kitchener, Ontario; and the CCMA Hall of Honour on September 9, 1996."
