before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johannes Alfred Hultman (July 6, 1861 – August 7, 1942) was a Swedish evangelist, singer, musician, composer and publisher."
,1,0,HT,In 1885 he was one of the founding members of the Evangelical Mission Covenant Church.
,0,2,HT,J. A. Hultman was born in 1861 on a farm in Jönköping County in the province of Småland.
,1,2,HT,"His family immigrated to America in 1869 and settled on a farm near Essex, Iowa."
,0,3,N,
,1,3,HT,As a young man he studied for two years at the Chicago Athenaeum while leading a choir at the present-day Douglass Park Covenant Church.
,2,3,HT,He later served as pastor at Covenant churches in Nebraska and Massachusetts.
,3,3,HT,"A revivalist preacher while still in his teens, Hultman did not become an ordained minister until 1900."
,4,3,HT,"After six years as an assistant pastor in Worcester, Massachusetts, he resigned his post to allow more time for his concert tours and business activities."
4.0,5,3,HM,"After six years as an assistant pastor in Worcester, Massachusetts, he resigned his post to allow more time for his concert tours and business activities. One of his ventures was the Hultman Conservatory of Music, which he and his son operated in Worcester, Massachusetts and later moved to Chicago."
,6,3,N,
,7,3,HT,"In 1889 he joined the Swedish theologian P. P. Waldenström on a preaching tour of the United States, for which he provided the music."
,8,3,HT,"He toured extensively, becoming well known in Swedish-American communities and in Sweden, which from 1909 onwards he visited frequently."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"The 1925 construction of Caroline Hall at North Park University, for instance, was partially funded by his concert earnings."
,15,3,HT,His connection to the school went back to the years 1896-1897 when he had served on the music faculty there.
,16,3,N,
,17,3,N,
,18,3,HT,"The couple met in Chicago, raised a family and for many years collaborated in his musical ministry."
,19,3,HT,Carolina Hultman died in 1919 during a visit to Sweden.
,20,3,N,
,21,3,HT,He continued working as an evangelist until his death in 1942.
,0,5,N,
,1,5,N,
,0,6,HT,"He composed the music for countless hymns, including Tack min Gud, för vad som varit (Thanks my God for all that has been), which in one English version begins:"
,0,7,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,"Tack min Gud, för vad som varit (Thanks my God for all that has been) by August L. Storm"
,0,22,N,
,0,23,N,
,0,25,HT,J. A. Hultman made numerous recordings on both sides of the Atlantic.
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"The song Mitt Barndomshem (My Childhood Home), with words and music by Hultman, was recorded by Kjell Hansson in 1980."
