before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Elroy King (September 9, 1958 – May 19, 2016) was an American bluegrass music singer."
,1,0,N,
,0,2,HT,"King was raised in Cana, Virginia in Carroll County."
,1,2,HT,His father Jim King had appeared on Roanoke television with Don Reno and Red Smiley as tenor vocalist and guitarist for the Country Cousins.
,2,2,N,
,3,2,HT,"In 1974, King heard the Stanley Brothers and fell in love with their bluegrass music."
,4,2,N,
,5,2,HT,He left Cana at age 19.
,0,4,N,
,1,4,HT,"In 1986, bluegrass deejay Ray Davis introduced King to Ralph Stanley, with whom he recorded two albums: Stanley Brothers Classics and Reunion with George Shuffler on Davis's Wango label."
,2,4,N,
,0,6,HT,"In July 1988, King recorded his first album under his own name on the Webco label:"
,1,6,HT,"It’s a Cold, Cold World (reissued in 1996 as Webco Classics, Volume Two."
,2,6,HT,"For a brief period in the early 1990s, King was a member of Big Country Bluegrass."
,3,6,N,
,4,6,HT,King signed to Rounder Records in 1992 and released his album These Old Pictures in 1993.
,5,6,HT,"On Lonesome and Then Some in 1995, King was backed by Connell (guitar, vocals), Tom Adams (banjo), David McLaughlin (guitar, vocals), and Marshall Wilborn (bass)."
,6,6,HT,"King formed the James King Band, which was named Emerging Artist of the Year by the International Bluegrass Music Association (IBMA) in 1997."
,7,6,N,
,8,6,N,
,9,6,HT,"King released The Bluegrass Storyteller in 2005 with Kevin Prater (mandolin), Bernie Green (banjo), Jerry McNeely (bass), and Adam Haynes (fiddle)."
,10,6,HT,"In 2013, King released what would be his final albums, the Grammy-nominated Three Chords and the Truth, recorded over a five-year period."
,11,6,N,
,12,6,N,
,0,8,HT,"Formed in 1997, Longview brought together King, Connell, Rigsby, Willborn, Glen Duncan, and Joe Mullins."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"King was a recovering alcoholic, and in recent years had struggled with liver issues."
,1,10,HT,"He died on May 19, 2016 surrounded by family and friends."
,0,12,HT,"King won 12 Bluegrass Music awards, a Grammy nomination Three Chords & the Truth, and was inducted into the Virginia Music Hall of Fame in 2014."
,1,12,HT,"In 2015, King received the SPBGMA Masters Gold Award for Traditional Male Vocalist of the Year for winning Male Vocalist of the Year 10 times in a row."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,Introducing James King (Wango) with the Clinch Mountain Boys reissued in 1997 on CD
,0,27,N,
,1,27,N,
,0,34,HT,1997: Paul Williams - Ain't God Good (Rounder)
