before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martin Speake (born 1958) is a British saxophonist.
,1,0,HT,"He teaches at Trinity Laban Conservatoire of Music and Dance in Greenwich, at the Royal Academy of Music and at the Guildhall School of Music and Drama."
,2,0,N,
,0,2,N,
,1,2,HT,"He joined sax outfit Itchy Fingers and toured Europe, South America, Africa and the USA."
,2,2,N,
,3,2,HT,"In 2018, Speake appeared at London Jazz Festival at Cadogan Hall with Charukesi, his new project formed to reflect his interest in rhythmic music from around the world drawing from Arabic, Indian and Turkish influences."
,4,2,HT,"Also in 2018, he released Intention on Ubuntu Music, in quartet with Ethan Iverson."
,5,2,N,
,6,2,HT,"Speake performed a concert at PizzaExpress Jazz Club, London which was subsequently broadcast on BBC Radio 3."
,7,2,HT,"Amongst teaching positions that he holds, Speake is a visiting educator at London's Royal Academy of Music, and Guildhall School of Music and Drama."
,0,4,N,
,1,4,N,
,0,11,HT,"The Tan T Ien with Nikki Iles (FMR, 1998)"
,0,13,HT,"Secret with Nikki Iles (Basho, 2001)"
,0,16,HT,"My Ideal with Ethan Iverson (Basho, 2004)"
,0,17,HT,"Charlie Parker (Jazzizit, 2005)"
,0,23,HT,"Two Not One with Colin Oxley (Pumpkin, 2010)"
,0,27,HT,"Sound Clouds with Douglas Finch (Pumpkin, 2013)"
,0,30,HT,"Zephyr with Faith Brackenbury (Pumpkin, 2017)"
,0,34,HT,"Barry Green, Introducing Barry Green (Tentoten, 2006)"
,0,35,HT,"Billy Jenkins, Entertainment USA (Babel, 1994)"
