before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lilya Efimovna Zilberstein (Russian: Лилия Ефимовна Зильберштейн; born 19 April 1965) is a Russian-born German pianist.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Johannes Brahms - Variation on a theme by Paganini, op.35; Intermezzi op.117; 6 Pieces, op.118. 1990, Deutsche Grammophon."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"posth KK 1237), and in A minor (op. posth, KK 1238-9), Deutsche Grammophon."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,HT,Franz Schubert - Sonata D.850; Franz Liszt - Aprés une lecture du Dante; Schubert/Liszt - Gretchen am Spinnrade.
,1,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
