before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Fredrik Wallumrød (born 21 September 1973 in Kongsberg, Norway) is a Norwegian drummer and composer, known for his collaborations with musicians like Karl Seglem, Trygve Seim, Solveig Slettahjell, Jarle Bernhoft, Lene Marlin, Maria Mena, and the band Span."
,1,0,N,
,0,2,HT,Wallumrød is educated at the Jazz Program at Trondheim Musikkonservatorium (1992).
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Now he also plays within the metal band ""Dog Almighty"" together with Fridtjof ""Joff"" Nilsen and Kim Nordbæk, and the rock band ""El Caco"" including Anders Gjesti (guitar) and Øyvind Osa (bass guitar)."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,Vs. Time (Johnny Nowhere / Mercury)With Maria Mena2004: You're the Only One (Columbia)
,0,6,N,
,1,6,N,
,2,6,HT,Lost in a Moment (Virgin)With Susanna and the Magical Orchestra2009: Susanna and the Magical Orchestra – 3 (Rune Grammofon)Within Container2011: Container (Toothfairy)With El Caco2009 Heat
