before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Buffalo Springfield was a Canadian-American rock band formed in Los Angeles, California by Canadian musicians Neil Young, Bruce Palmer and Dewey Martin and American musicians Stephen Stills and Richie Furay."
,1,0,HT,"The group, widely known for the song ""For What It's Worth"", released three albums and several singles from 1966–1968."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HM,"Buffalo Springfield formed in Los Angeles in 1966 with Stills (guitar, keyboards, vocals), Martin (drums, vocals), Palmer (bass guitar), Furay (guitar, vocals) and Young (guitar, harmonica, piano, vocals)."
0.0,1,1,HM,"Buffalo Springfield formed in Los Angeles in 1966 with Stills (guitar, keyboards, vocals), Martin (drums, vocals), Palmer (bass guitar), Furay (guitar, vocals) and Young (guitar, harmonica, piano, vocals). The band signed to Atlantic Records in 1966 and released their debut single ""Nowadays Clancy Can't Even Sing"", which became a hit in Los Angeles."
,2,1,HT,"The following January, they released the protest song ""For What It's Worth"", which became their only US top 10 hit and a counterculture anthem."
,3,1,HT,"Their second album, Buffalo Springfield Again, marked their progression to psychedelia and hard rock and featured other well-known songs such as ""Bluebird"" and ""Mr. Soul""."
,0,2,N,
,1,2,N,
,2,2,HT,"Neil Young launched his solo career and later joined Stills in Crosby, Stills, Nash & Young in 1969."
,3,2,N,
,4,2,N,
,0,5,HM,"Neil Young and Stephen Stills met in 1965, at the Fourth Dimension in Thunder Bay, Ontario."
,1,5,HM,"Young was there with The Squires, a Winnipeg group he had been leading since February 1963, and Stills was on tour with The Company, a spin-off from the Au Go Go Singers."
,2,5,HT,"When Stills' band broke up at the end of that tour, he moved to the West Coast, where he worked as a session musician and auditioned unsuccessfully for, among other bands, The Monkees."
,3,5,N,
,4,5,HT,Go Singers alumnus Richie Furay and former The Squires bass player Ken Koblun to come join him in California.
,5,5,N,
,0,6,HM,"While in Toronto in early 1966, Young met Bruce Palmer, a Canadian who was playing bass for The Mynah Birds."
,1,6,N,
,2,6,N,
,0,7,HM,"With their record deal cancelled, Young and Palmer pawned The Mynah Birds' musical equipment and bought a 1953 Pontiac hearse, which they drove to Los Angeles."
0.0,1,7,HM,"With their record deal cancelled, Young and Palmer pawned The Mynah Birds' musical equipment and bought a 1953 Pontiac hearse, which they drove to Los Angeles. Young and Palmer arrived in L.A. hoping to meet Stephen Stills, who, as Young had learned, was living in the city."
