before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederic Homer Johnson (November 19, 1908 – November 8, 1967), known professionally as Keg Johnson, was an American jazz trombonist."
,0,2,HT,"He was born in Dallas, Texas."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HM,"Around 1928, in Kansas City, Keg and Budd played in several bands but by 1930 Keg left for Chicago to play with Louis Armstrong, recording his first solo on Armstrong's Basin Street Blues album."
,1,5,HM,"When in 1933 Keg went to New York, he played with such greats as Fletcher Henderson and Benny Carter, eventually playing with Cab Calloway at the Cotton Club."
,2,5,HM,"Keg remained with Cab Calloway for some 15 years, coinciding with fellow trombonists Claude Jones and DePriest Wheeler and later Tyree Glenn and Quentin Jackson, as well as other musicians such as Dizzy Gillespie, before moving to Los Angeles where he briefly changed careers renovating houses."
,3,5,HT,During the 1950s he returned to New York City where he and his brother recorded the album Let's Swing.
,4,5,HM,"In 1961, Keg began playing with Ray Charles and was still in his band when Keg died in Chicago on November 8, 1967."
,0,7,HT,"His son, Frederic Homer ""Keg"" Johnson, Jr. (October 24, 1939 — May 16, 2015), was a record producer whose first production was the R&B oldies hit, ""Going In Circles"" performed by The Friends of Distinction."
,1,7,N,
,0,9,HT,"Ray Charles, Genius + Soul = Jazz (Impulse!, 1961)"
,0,12,HT,"Gil Evans, Out of the Cool (Impulse!, 1961)"
,0,13,HT,"Fletcher Henderson, Swing's the Thing (Decca, 1961)"
,0,14,HT,"Budd Johnson, Let's Swing (Prestige Swingville, 1960)"
