before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Jong-hoon (Korean: 최종훈, pronounced [tɕʰø dʑoŋɦuːn]; born March 7, 1990) is a former South Korean musician and actor."
,1,0,N,
,0,1,HT,"On March 14, 2019, Choi retired from the entertainment industry, amidst allegations of being involved in bribery and sharing of illicit sex videos and pictures, a part of the Jung Joon-young KakaoTalk chatrooms, first revealed in the Burning Sun scandal."
,1,1,HT,"On November 29, 2019, Choi was found guilty and sentenced to five years in prison."
,0,3,HT,"Choi Jong-hoon was born in Seoul, South Korea on March 7, 1990, according to the solar calendar, and February 6 according to the lunar calendar."
,1,3,N,
,2,3,HT,"During his high school years, he was accepted into the FNC Music talent agency, which later formed the band F.T. Island with Jong-hoon as its leader and guitarist."
,0,4,N,
,0,7,HT,"In January 2009, members Choi Jong-hoon, Choi Minhwan, and Lee Jaejin were put into the sub group ""A3""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 2019, Choi's agency announced that he will be leaving F.T. Island and retiring from the entertainment industry."
,0,9,HT,Choi began making cameos and guest appearances on many television series starting in 2008.
,1,9,HT,"Together with Song Seung-hyun, he starred in Style Wave in December 2009 and January 2010."
,2,9,N,
,0,10,HT,"Choi participated in episode 15 of Seoul Broadcasting System's Idol Maknae Rebellion (아이돌 막내반란시대) with fellow band member Seung-hyun, who was a cast member of the show; the episode aired on February 15, 2010."
,1,10,HT,He made his acting debut as a supporting character in the film You're My Pet (2011) starring actors Jang Keun-suk and Kim Ha-neul.
,2,10,N,
,3,10,N,
,4,10,HT,"In December 2012, Choi joined the second season of tvN's The Romantic & Idol."
,5,10,HT,Choi was cast as the lead character Park Shi-hyun in the web drama Prince's Prince (2015).
,6,10,N,
,7,10,N,
,8,10,HT,"As a first-time lead role, Choi remarked during a press conference prior to filming, ""I previously did a bit of acting, but I should carefully and cautiously undertake this role""."
,9,10,HT,He also starred in the drama Heroes and Unexpected Heroes (2017).
,0,12,HT,"With fellow band member Song Seung-hyun, Choi modeled at the 2009 Autumn Seoul Fashion Week on October 17, 2009 for Lee Ju Young, the designer of the ""Resurrection"" collection."
,1,12,HT,"On June 29, 2009, he was featured with Core Contents Media's soloist Hong Jin Young as one of the main characters in her music video ""Love Battery""."
,2,12,HT,"In August, he participated in episode 19 of MNet Scandal."
,0,15,HT,"In March 2019, Choi was revealed to be a member of an online group chat that shared sexually explicit videos of women filmed without their knowledge or consent, together with celebrities Lee Jong Hyun and Jung Joon-young."
,1,15,HT,He was also reported to have bribed the police in order to prevent newspapers from covering a drunk driving incident he was involved in 2016.
,2,15,N,
,3,15,HT,"In April 2019, police booked Choi for illegally filming women without their consent, distributing a total of six videos, and bribery to cover up his drunk-driving incident."
,4,15,HT,"On April 11, 2019, Choi admitted to spreading hidden camera photos taken without consent and also filming illegal hidden camera footage."
,5,15,N,
,0,17,HT,"On April 19, 2019, a woman came forward to SBS funE, claiming that five men including Choi, had raped her after she was intoxicated in March 2016, and then shared the footage in a group chat."
,1,17,HT,"Choi denied the allegation, but admitted that he and the woman were together on that day."
,2,17,HT,"On May 10, 2019, Choi was arrested on the gang rape allegations and was indicted on charge of taking part in a gang rape in 2016."
,3,17,HT,"On November 29, 2019, Choi was sentenced to five years in prison."
,4,17,N,
,0,18,HT,"On November 8, 2021, it was reported that Choi was released from prison."
