before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"He founded the Philharmonic Society of the Sacred Heart of Jesus, with a series of musical and liturgical celebrations held on July 2, 1813."
,2,2,HT,"The same day he was admitted to the Guatemala Cathedral choir, as third tenor, which he regarded as a heavenly grace for having established the Philharmonic Society."
,3,2,HM,"In 1842 he wrote the history of this Society, with an extended historical appendix on the development of Music in Guatemala since the earliest days of the Spanish missions, thus becoming the first music historian in Central America and perhaps all of Latin America."
,0,3,HT,Samayoa is one of the first composers in the Americas to attempt the composition of larger instrumental forms that culminates in the symphony.
,1,3,N,
,2,3,N,
,3,3,HT,"When the Cathedral chapter decided in 1804 that vernacular matins texts were not up to the standard, chapel master Vicente Sáenz tried to remedy the situation by substituting villancicos for movements of concertos by Antonio Vivaldi and menuets from symphonies by Joseph Haydn."
,4,3,N,
,5,3,N,
,6,3,HT,"The oldest extant work in this form is his Seventh Symphony finished in June, 1834, which he dedicated to the victory of the Federal Army at the battle of Jiquilisco, in present-day El Salvador."
,7,3,HT,"It is structured, as would be expected, in four movements: allegro, andante, minuet, and a fast finale with programmatic elements such as a stylized military march and a ""son."""
,8,3,N,
,9,3,N,
,0,5,HT,"Orchestral: Three extant symphonies: Symphony No. 7, dedicated to the victory of the Federal Army at Xiquilisco; ""Sinfonía Cívica""; ""Sinfonía Histórica""; ""Piezas para tocarse en la Iglesia,"" for larger orchestra; ""Piezas de Iglesia,"" for small orchestra; ""Tocatas de Iglesia"", for strings and two horns."
,0,7,N,
