before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kyle Alfonso Myricks (born October 30, 1982), better known by his stage name Stalley, is an American rapper from Massillon, Ohio."
,0,2,HT,"In 2008, Stalley made his mixtape debut, titled Goin Ape, with fellow Ohio-native rapper Terry Urban."
,1,2,HT,"In 2009, he followed with the release of the new mixtape, titled MadStalley: The Autobiography, and a newfound reputation as a force on stage."
,2,2,HT,Stalley attended the 2010 Iron Mic Competition in Beijing as the featured MC.
,0,4,N,
,1,4,N,
,2,4,HT,"Artist, named Rashad Thomas, was featured on album Lincoln Way Nights and a recording artist, named J. Rawls would be featured on the track ""Babblin""."
,3,4,HT,"Stalley was featured on Curren$y's Universal/Def Jam album Pilot Talk on the track ""Address"" (released in June 2010), as well as he featured on Ski Beatz's Universal/Def Jam projects– including 24 Hour Karate School and 24 Hour Karate School, Pt. 2."
,4,4,HT,"In February 2011, Stalley completed a sports-themed music project, commissioned by ESPN, for future use in television and online programming."
,5,4,HT,Stalley's Lincoln Way Nights (released in February 2011) has received 130K+ downloads and reigned at number 2 for Bandcamp hip hop releases.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"His most recent mixtape Savage Journey To The American Dream (released in March 2012), which reached 100K downloads in the first week, and was featured as the Stereogum Mixtape of the Week and the Spin Rap Release of the Week (7 out of 10)."
,10,4,N,
,11,4,HT,"The mixtape almost entirely produced by Huntsville, AL underground veterans Block Beattaz."
,12,4,HT,"Stalley's debut retail single ""Swangin"" featuring Scarface, from his Honest Cowboy, released on March 26, 2013 reuses a beat from G-Side's namesake track ""Swangin"" off their 2008 album ""Starshipz & Rocketz"", also produced by Block Beattaz."
,13,4,HT,"The music video was released on July 9, 2013 and featured a cameo from Paul Wall."
,14,4,HT,"On August 8, 2013, following of his mixtape's release, it was met with generally positive reviews from critics such as PopMatters."
,15,4,N,
,16,4,HT,"After receiving a great response from his label, he released Honest Cowboy: EP to iTunes on September 17, 2013, which is on the same day as the release of the label's third compilation album Self Made Vol. 3."
,17,4,N,
,18,4,N,
,19,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"In an August 4 interview with Respect. magazine, he confirmed he was now independent."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"On November 1, 2019, Stalley released an album titled Reflection Of Self: The Head Trip, a collaboration entirely produced by West Coast beatmaker Jansport J."
0.0,1,7,HM,"On November 1, 2019, Stalley released an album titled Reflection Of Self: The Head Trip, a collaboration entirely produced by West Coast beatmaker Jansport J. The album was self-released on his Blue Collar Gang imprint."
,2,7,N,
,3,7,HT,"Set for release on November 19, 2021, the album has features from Joell Ortiz and Skyzoo, who both also separately collaborated with Apollo Brown on their own recent albums."
,0,9,N,
,1,9,HT,"When asked about his beard, he revealed he wanted something to grow with him as he grew as an artist, and ""Second, I am a Sunni Muslim and it’s part of my religion and me reflecting on all the prophets and great men who had beards before me who were all wise and humbled in their ways of greatness."""
