before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martha Llwyd (1766 – 16 October 1845), born Martha Williams, was a Welsh poet and Methodist hymnwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Martha Williams was born at Nantbendigaid Farm in Cynwyl Elfed, Carmarthenshire."
,1,2,HT,Her family moved to Y Felin farm in the neighbouring parish of Llanpumsaint when she was a baby.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Some of Llywd's hymns were published in 1925, as recalled by John Evan Davies (Rhuddwawr)."
,5,4,N,
,6,4,N,
,0,6,HT,"In 1785 Martha Williams married Dafydd Llwyd, a local blacksmith and prominent member of the village's Methodist community."
,1,6,N,
,2,6,N,
,3,6,HT,"Nevertheless, she was a faithful member of Bethel Methodist Chapel in the village of Llanpumsaint and was often seen outdoors, carried aloft in her chair by her children or neighbours."
,0,8,HT,"Llwyd died in 1845, aged 79 years, one year after the death of her husband."
,1,8,N,
,2,8,N,
,3,8,HT,"The Carmarthen County Council installed a historical plaque about Martha Llwyd in Llampusaint in 2011, and hymns by Llwyd were sung at a chapel service of commemoration that year."
