before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Darrow (born Harry Simpson; 17 July 1907 – 24 February 1980) was an American actor of the late silent and early talking film eras.
,0,2,HT,"Born in Leonia, New Jersey in 1907, Darrow began acting in theater with a stock company, right after graduating high school."
,1,2,HT,"Shortly after, he would begin his film career with a featured role in the 1927 silent film, High School Hero."
,2,2,HT,"After several films with featured roles, he was cast as the lead in 1931's"
,3,2,N,
,4,2,N,
,5,2,HT,"He would appear in five films that year, although four of them were produced in 1934."
,6,2,N,
,7,2,N,
,8,2,HT,"From the 1930s to the early 1950s, he was in a relationship with (future) film director Charles Walters."
