before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nicholas J. Martinelli (born 5 July 1952)
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Martinelli cut his teeth as a teenager in 1969 in the Chips warehouse, an independent record distributor for Motown."
,1,2,N,
,2,2,HT,"In 1977, Motown rewarded Nick's diligence by giving him additional responsibilities handling dance promotion for the Northeast region covering the territory from New York to Washington."
,3,2,N,
,4,2,HT,"In 1978, WMOT Records hired him for a national sales position, transitioning to an A&R position a year later."
,5,2,HT,This enabled him to sign and develop new talent on the Philadelphia scene at the time.
,0,3,N,
,1,3,HT,"Although Martinelli and WMOT did well in America with Frankie Smith's ""Double Dutch Bus,"" it took a trip overseas for him to create a niche with his production style; he produced ""Act Like You Know"" and co-produced ""Zoom"" for Fat Larry's Band, and it rose to the top of the British pop singles chart in 1982."
,2,3,HT,"Martinelli then spent two years remixing many hits for various artists, including the Ray Parker Jr. hit, ""Ghostbusters""."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"He also worked with members of Loose Ends on Five Star's debut album Luxury of Life, released in 1985, which included the R&B hits ""All Fall Down"" (number 16 in 1985), and ""Let Me Be the One"" (number two in 1986)."
,0,7,N,
,0,8,HT,"In 1989, Martinelli was sentenced to three years in prison for dealing cocaine in the early part of the decade."
,0,10,HT,"Martinelli entered the 1990s with Regina Belle's No. 1 album Stay with Me spawning two No. 1 hit singles, one of which garnered a Grammy nomination (""Make It Like It Was"")."
,1,10,N,
,2,10,HM,"In 1993, Martinelli relocated to Los Angeles, where he wrote and produced songs for Jomanda, Regina Belle, Robin S., Howard Hewett, Gerald Alston, Lulu, RuPaul, Chaka Khan, and his lifelong idol Diana Ross."
,0,11,N,
,1,11,HM,"In 1994 he branched out by producing a BPI-certified Gold symphonic Christmas CD, A Very Special Season for Diana Ross in the U.K. In early 1995, Martinelli was called back to London to produce the original cast album for the hit musical Mama, I Want to Sing!, starring Chaka Khan."
,0,13,HT,"In 1988, Martinelli received the Philadelphia Music Foundation Award for notching the most Top 10 singles in one year."
,1,13,HT,Two years later they honored him again by naming him Best Urban Producer.
,2,13,HT,In the U.K. he was always included in the Blues and Soul Top 10 producer list.
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"1992: Regina Belle: ""If I Could"""
,0,29,N,
,1,29,N,
