before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was co-founder of Insight, one of Ireland's foremost optician chains."
,2,0,N,
,0,2,HT,McCrudden initially worked for McNally Opticians for two years.
,1,2,HT,"Insight was founded by McCrudden and partner Graham Smithers in 1992, with its first practice located on top of a doctor on the Swords Road."
,2,2,HT,"He was considered the ""unofficial optician to Ireland's trendy eyeware-sporting celebrities""."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"McCrudden's had an exhibition titled Stars in their Specs and an optical museum on Talbot Street, Dublin which featured on Mooney in May 2007 when reporter Brenda Donohue paid a visit."
,7,2,HT,"He next turned his eye to Sunglasses.ie, a new website he set up in August 2009."
,8,2,N,
,9,2,N,
,10,2,HT,In 2005 he attended an international polo tournament.
,11,2,N,
,12,2,HT,In September 2009 he was one of a team of Irish celebrities who spent a week climbing Machu Picchu in Peru in aid of Autism Action.
,0,4,N,
,1,4,HT,He discharged himself and was found dead in his Drumcondra home at the age of 45 on the evening of 20 February 2010.
,2,4,N,
,3,4,HM,"Many of Ireland's celebrities, including models, former Miss World Rosanna Davison, musicians, Eurovision Song Contest winners, television personalities, snooker players and the Lord Mayor of Dublin, attended McCrudden's funeral at the Corpus Christi Church in Griffith Avenue, Dublin on 24 February 2010."
,4,4,N,
,5,4,HT,"Fellow Boyzone member and friend Mikey Graham tweeted his disappointment at the news — ""Very sad today."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,Boyzone had known McCrudden since 1993.
