before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.
,1,0,N,
,2,0,N,
,0,1,HT,"Hildur has gained international recognition for her film and television scores, including for the action thriller film Sicario: Day of the Soldado (2018), and the HBO miniseries Chernobyl (2019), the latter of which won her a Primetime Emmy Award, a BAFTA Award and a Grammy Award."
,1,1,HT,"For her score to the 2019 tragedy film Joker, Hildur won the Academy Award for Best Original Score."
,2,1,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Hildur lives in Berlin with her son (born 2012).
,5,4,N,
,6,4,HT,"She also used to share a studio with fellow composers Dustin O'Halloran and the late Jóhann Jóhannsson, the latter being a frequent collaborator, while residing in Berlin."
,0,6,HT,"In 2006, Hildur released a solo album, Mount A, under the name Lost In Hildurness, on which she attempted to ""involve other people as little as [she] could."""
,1,6,N,
,2,6,HT,"2009 saw the release of her second solo album, Without Sinking, on the U.K.-based audio-visual label, Touch."
,0,7,HT,"As well as playing cello and halldorophone, Hildur also sings and arranges choral music, once arranging a choir for performances by Throbbing Gristle in Austria and London."
,1,7,HT,"As a composer she has written a score for the play Sumardagur (""Summer Day"") performed at Iceland's National Theatre."
,2,7,HT,"She has also written the score for the Danish film Kapringen  (2012), Garth Davis' 2018 film Mary Magdalene (in collaboration with Jóhann Jóhannsson), Stefano Sollima's Sicario: Day of the Soldado (2018)."
,3,7,HT,"Her work on the 2019 Chernobyl miniseries was met with critical acclaim, and won her a Primetime Emmy Award and the Grammy Award for ""Best Score Soundtrack for Visual Media""."
,4,7,HT,"She composed the score to the 2019 film Joker, starring Joaquin Phoenix and Robert de Niro, and directed by Todd Phillips, for which she won the Premio Soundtrack Stars Award at the 76th Venice International Film Festival and the Golden Globe Award for Best Original Score, becoming the first solo woman composer to win in this category at the Golden Globe Awards."
,5,7,HT,"At the 92nd Academy Awards, Hildur won the award for Best Original Score, becoming the first woman to win since the Original Dramatic Score and Original Musical or Comedy Score categories were combined in 2000."
,0,8,N,
,1,8,HT,"In 2021, Guðnadóttir collaborated with her husband, Sam Slater, on the video-game score for Battlefield 2042 by DICE (company) and EA Games."
,2,8,N,
,0,14,HT,"Leyfðu Ljósinu (Touch, 2012), with a multi-channel version on USB"
,0,17,N,
,0,22,HT,Nico Muhly – Speaks volumes (Bedroom Community 2006)
,0,24,HT,Ben Frost – Theory of Machines (Bedroom Community 2006)
,0,28,HT,"Hildur Guðnadóttir, BJ Nilsen and Stilluppsteypa – Second Childhood (Quecksilber 2007)"
,0,32,N,
,1,32,N,
,0,34,HT,Hauschka – Pan Tone (Sonic Pieces 2011)
,0,36,HT,Craig Sutherland – Strong Island (2017)
