before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Chonnason Satchakun; born November 18, 1996), better known by her nickname and stage name, Sorn (Korean: 손; Thai: สร), is a Thai singer and internet celebrity based in South Korea."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"On December 3 2021, Sorn signed with Wild Entertainment Group as a solo artist."
,0,2,N,
,1,2,N,
,2,2,HT,"Her father, Wanasthana Sajakul, was a former member of the Thai parliament and former manager of the Thailand national football team, and her half-brother, Teerapat Sajakul, is a famous actor and singer in her home country."
,0,3,HT,"Sorn was enrolled at an international school, in Thailand, from the age of 2."
,1,3,N,
,0,6,HT,"In 2011, Sorn competed in tvN's K-Pop Star Hunt and was named winner of the first season."
,1,6,HT,Sorn moved to Korea to train at Cube Entertainment at 15.
,2,6,N,
,3,6,N,
,4,6,HT,"In 2013, Sorn appeared in the documentary, Seoul: Capital of K-Pop (Inside K-Pop) where she talked about her trainee life and what it involved and appeared in a documentary which was focused on her future bandmate, Oh Seung-hee."
,0,8,N,
,1,8,N,
,0,9,HT,"On November 16, Cube Entertainment announced the termination of Sorn's contract with the label and her departure from CLC."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"On April 21, Sorn began livestreaming on the United Cube YouTube channel with her Cheat Key live series, Produsorn Live."
,1,11,N,
,2,11,N,
,0,12,HT,"In January 2019, Sorn launched her own YouTube channel, also named Produsorn."
,1,12,N,
,2,12,N,
2.0,3,12,HM,"She uploads a mixture of vlogs (day in the life, behind the scenes), song covers, Q&As, and unboxing videos. CLC members and (G)I-dle's Minnie are frequently featured on her channel."
,4,12,HT,"On August 18, 2021, Sorn had revealed that she deleted all her previous videos and has restarted her channel."
,0,13,HT,Sorn originally began posting videos on TikTok in early 2020.
,1,13,N,
,0,14,HT,"In October 2020, Sorn released her first jewellery collection, Rise, in collaboration with Kapsul Collective."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"On February 8, 2021, Sorn surprise-launched her first makeup line, Don't Waste My Time, in collaboration with VT Cosmetics."
,5,14,HT,"On February 11, 2021, Cube TV's Steve JobSon reality programme premiered, the show documents the creation and development of the makeup line."
,0,15,HT,"From March 9, Sorn began teasing a solo release on TikTok."
,1,15,HT,"On March 18, 2021, Cube Entertainment confirmed that Sorn would be making her solo debut, on March 23, with the English digital single, ""Run""."
,2,15,N,
,3,15,HT,"Written and produced by Candace Sosa, ""Run"" is an acoustic pop song that is expected to present a charm that embodies the warm atmosphere of spring."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,HT,"On December 3, it was announced that Sorn had signed with Wild Entertainment Group as a solo artist."
,1,16,HT,"Sorn confirmed that she is currently working on new music, set to release in early 2022."
,0,18,HT,"In 2017, Sorn began campaigning for fair royalty payments for foreign musicians based in South Korea."
,1,18,N,
,2,18,HT,"In an Instagram story posted in 2019, Sorn stated that the issue had been resolved with the Federation of Korean Music Performers (FKMP)."
