before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie-Claire Geneviève Alain-Gommier (10 August 1926 – 26 February 2013) was a French organist, scholar and teacher best known for her prolific recording career, with 260 recordings, making her the most-recorded classical organist in the world."
,1,0,N,
,2,0,N,
,0,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,"Marie-Claire Geneviève Alain, the youngest of the four Alain children, was born in Saint-Germain-en-Laye (Yvelines, Île-de-France) on 10 August 1926."
,1,4,HT,"Her father Albert Alain (1880–1971) was an organist and composer, as were her brothers Jehan (1911–1940) and Olivier (1918–1994)."
,2,4,HT,Her mother was Magdeleine-Claire Alberty (born 1890).
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,Alain won the 2nd prize for organ at the Geneva International Music Competition in 1950.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"When her third recording of Bach's works for organ appeared in 1994, she explained to The Organ, a British journal, why she was recording them again:"
,0,8,N,
,1,8,HT,"These recordings use instruments from Bach's time, and we know that Bach even played some of them—it's an extraordinary feeling, to put your hands on the keyboard, knowing that he was there 250 years before you!"
,0,9,N,
,0,10,HT,She married Jacques Charles Gommier (born 1925) on 17 June 1950; until his death in 1992 in Villeneuve-Saint-Georges.
,1,10,N,
,2,10,N,
,0,12,N,
,0,13,N,
