before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Louis Nistico (February 6, 1924 – January 17, 2021), better known as Sammy Nestico, was an American composer and arranger."
,1,0,N,
,0,2,HT,"Samuel Luigi Nistico was born on February 6, 1924, in Pittsburgh, Pennsylvania to Luigi Nistico, an Italian immigrant, and Frances Mangone."
,1,2,N,
,2,2,HT,"During childhood, Sammy Americanized his name to Samuel Louis Nestico."
,3,2,HT,Nestico joined the Oliver High School beginner orchestra in 1937 as a trombonist.
,4,2,HT,"In 1939, he wrote his first arrangement."
,5,2,HT,"At age 17, Nestico joined the ABC radio station WCAE in Pittsburgh, Pennsylvania as a trombonist."
,6,2,HT,"During World War II, Nestico joined the US Army and served for five years."
,7,2,N,
,8,2,N,
,9,2,HT,"After earning his degree, Nestico then returned to the military, where he arranged music for the U.S. Air Force Band (1950–1963), as well as leading the Glenn Miller Army Air Corps dance band, which would later become known as the Airmen of Note."
,10,2,HT,"In 1963, he switched to the Marines and became director and arranger of the U.S. Marine Band, where he served under presidents John F. Kennedy and Lyndon B. Johnson."
,11,2,N,
,12,2,HT,"In 2009, Nestico said in an interview ""I didn't answer, although I didn't think [Johnson's] concept of music was worth a damn."
,13,2,N,
,14,2,HT,"He began working as an arranger for Count Basie in 1967, and wrote and arranged all the music for Basie's 1968 LP Basie Straight Ahead."
,15,2,HT,"Nestico continued to provide arrangements for Basie until Basie's death in 1984, and four of Nestico's collaborations with Basie earned Grammy Awards."
,16,2,N,
,17,2,N,
,18,2,HT,"He conducted and recorded his arrangements with several leading European Radio Jazz Orchestras, including the BBC Big Band in London, Germany's SWR Big Band and NDR Big Band and the DR Big Band, as well as the Boston Pops Orchestra in America."
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"In the late 1960s, Sammy worked as an arranger and orchestrator for Capitol Records."
,25,2,HT,"In a partnership with Billy May, Nestico was involved in the transcription, arranging, and re-recording of 630 big band songs originally recorded in the 1930s and 1940s."
,26,2,N,
,27,2,HT,"Beginning in 1982, Nestico began releasing solo albums, with Dark Orchid"" as his debut album."
,28,2,HT,"His solo albums eventually earned him four Grammy Award nominations, besides the awards he earned with Count Basie: in 2002 for his album This Is The Moment and for the arrangement ""Kiji Takes A Ride""; in 2009 for his album Fun Time; and in 2016 for his arrangement ""Good 'Swing' Wenceslas""."
,29,2,HT,"Nestico also had a career in music education, teaching at the University of Georgia from 1998 to 1999, where he taught orchestration and conducted the studio orchestra; after which he retired to Carlsbad, California, near San Diego."
,30,2,N,
,31,2,HT,"He wrote many books, including The Complete Arranger, first published in 1993, and has since been revised and published in at least four languages."
,32,2,HT,"His autobiography, The Gift of Music, was published in 2009."
,33,2,N,
,0,6,HT,"From 1998–1999 Nestico was a professor at the University of Georgia, teaching commercial orchestration and conducting the studio orchestra."
,1,6,HT,"He also directed music programs at Los Angeles Pierce College, Woodland Hills, California, Westinghouse Memorial High School, and Wilmerding, Pennsylvania."
,0,8,HT,"Nestico married his second wife, Shirley, in 1995, and was married to her until his death."
,1,8,N,
,2,8,HT,"Nestico died on January 17, 2021 at the age of 96."
,3,8,HT,He will be given a military burial later in 2021.
,0,10,HT,Nestico received honorary Doctor of Music degrees from Duquesne University and in 2005 from Shenandoah University.
,1,10,HT,"He also received a distinguished alumni award from Duquesne, and in 1994 was inducted into Duquesne's ""Century Club""."
,2,10,HT,"He received awards from North Texas State University in 1978, 1979, and 1980."
,3,10,N,
,4,10,N,
,0,14,N,
,0,15,HT,1998 Big Band Favorites of Sammy Nestico (Summit)
,0,16,HT,2000 Sammy Nestico – For You to Play (Jamey Aebersold)
,0,17,N,
,0,20,HT,2005 Basie Cally Sammy: The Music of Count Basie and Sammy Nestico (Hänssler)
,0,21,HT,"2009 Sammy Nestico, Vol."
,1,21,N,
,0,24,HT,2017 A Cool Breeze with Sammy Nestico with the SWR Big Band (SWR Music)
,0,29,N,
,0,35,HT,"Fancy Pants (Pablo, 1983)With Frank Sinatra"
,0,36,N,
,1,36,N,
,2,36,N,
