before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paddy Conneely (or Coneely) (died 11 September 1851) was a blind Irish piper and singer.
,0,2,N,
,1,2,HT,"Conneely was supported by James Hardiman, who presented Conneely with his pipes, made in the 1820s."
,0,3,HT,"His music was transcribed by a number of collectors including Henry Hudson (1798–1889), George Petrie, William Forde, and Henry Westenra, 3rd Baron Rossmore, amounting to some 180 tunes."
,1,3,N,
,0,4,HT,"Frederic William Burton painted his portrait in 1839, and an engraved portrait based on the painting was published in an article by George Petrie in an 1840 issue of The Irish Penny Journal, making him probably the first folk musician to have had his likeness adorn the cover of a widely read journal."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"James O'Brien Moran: Paddy Conneely, the Galway Piper: The Legacy of a Pre-famine Folk Musician (PhD thesis, University of Limerick, 2006)"
