before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Youngblood (born May 29, 1974) is an American metal guitarist, songwriter, and founding member of power metal band Kamelot."
,0,2,HT,"At the age of 12, after the death of his father, Youngblood moved from Virginia to Florida where he started learning to play guitar at age 15."
,1,2,N,
,2,2,N,
,0,4,HM,"Kamelot was founded in Tampa, Florida by Youngblood and Richard Warner in 1991."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Youngblood was the main composer of Kamelot's music from 1994 to 1998, collaborating with singer Roy Khan from 1998 to 2010."
,7,4,N,
,8,4,N,
,9,4,HT,"During Kamelot live shows Youngblood sings backing vocals and harsh vocals (""March of Mephisto"") if needed."
,10,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"With Kamelot, Youngblood played multiple headliner tours during the last 20 years in America, Asia, Australia and Europe and some of the biggest festivals like Wacken Open Air, Sweden Rock Festival, Sonisphere Festival, and Rock am Ring."
,3,5,HT,"Youngblood collaborated with Mark Vanderbilt (ex-Kamelot vocalist) in the late 1990s for a project called ""Monarque""."
,4,5,N,
,5,5,N,
,6,5,HT,Youngblood and Ian Parry met when Elegy toured with Kamelot in 1998.
,7,5,N,
,8,5,N,
,9,5,HT,Youngblood also contributed on the second album Continuum in Extremis in 2001.
,10,5,N,
,11,5,HT,"In 2003, Youngblood was invited to play guitars on the metal opera Days of Rising Doom by supergroup Aina, a project of Amanda Sommerville, Sascha Paeth, Robert Hunecke-Rizzo and Michael Rodenberg."
,12,5,HT,"In 2003, another collaboration between Ian Parry and Thomas Youngblood came to fruit."
,13,5,N,
,0,7,HT,"Youngblood lives in Tampa with his wife Mari, a soprano vocalist."
,1,7,HT,"Mari Youngblood made appearances as guest artist on Kamelot's Epica and The Black Halo, as well as live appearances in 2007 and on the live DVD One Cold Winter's Night."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,0,17,N,
,0,19,N,
,0,33,HT,"Ian Parry's Consortium Project I (1999/Mascot Label Group) – guitars on ""Change Breeds Contempt”"
,0,34,HT,"Ian Parry's Consortium Project II – Continuum in Extremis (2001/Inside Out Music) – guitars and writing credits on ""Poetic Justice”"
