before,after,paragraphIndex,annotation,sentences
,0,0,HT,"La'Myia Janae Good–Bellinger  (born September 27, 1979) is an American singer and actress."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Good was born in Panorama City, California to Tyra Wardlow-Doyle (who worked as her sister's manager into her teens), and Leon Good, an LAPD police officer."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"In 2001, Good along with LeTecia Harrison, Ardena Clark, and lead singer Quierra Davis-Martin formed the R&B group known as Isyss."
,1,5,HT,"As a group, they achieved moderate success in 2002 with their debut album, ""The Way We Do"", which included the Hot 100 charting singles ""Day & Night"" featuring rapper Jadakiss and their signature song ""Single For The Rest Of My Life""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"After leaving the group in 2006, Good and ""Love"" both became members of the R&B trio known as BAD GYRL, which also eventually disbanded."
,8,5,N,
,0,7,HT,Good married singer Eric Bellinger in January 2015.
,1,7,HT,The couple has two sons: Elysha Bellinger (born March 2015) and Eazy Bellinger (born August 2019).
