before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Wayne Mullins (October 21, 1955 – September 19, 1997) was an American contemporary Christian music singer and songwriter best known for his worship songs ""Awesome God"" and ""Sometimes by Step""."
,1,0,HT,"Some of his albums were listed by CCM Magazine in their ranking of the 100 Greatest Albums in Christian Music, including A Liturgy, a Legacy, & a Ragamuffin Band (1993) at No. 3, The World As Best As I Remember It, Volume One (1991) at No. 7, and Winds of Heaven, Stuff of Earth (1988) at No. 31."
,2,0,HT,"His songs have been performed by numerous artists, including Caedmon's Call, Five Iron Frenzy, Amy Grant, Carolyn Arends, Jars of Clay, Michael W. Smith, John Tesh, Chris Rice, Rebecca St. James, Hillsong United and Third Day."
,3,0,HT,"During the tribute to Rich Mullins' life at the 1998 GMA Dove Awards, Amy Grant described him as ""the uneasy conscience of Christian music.”"
,4,0,N,
,5,0,HT,"In 1997, he composed a musical called Canticle of the Plains, a retelling of the life of St. Francis set in the Old West."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Mullins grew up attending Arba Friends Meeting, a church in Lynn, Indiana."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,He graduated from Northeastern High School in 1974.
,9,3,HT,Mullins was inspired when the Beatles first appeared on The Ed Sullivan Show in 1964.
,10,3,N,
,11,3,N,
,12,3,HT,"In his song ""Elijah"", written around the time of Lennon's murder, he included the phrase ""candlelight in Central Park."""
,13,3,N,
,14,3,N,
,0,4,HM,"An important part of Mullins' early musical experience was being the pianist, songwriter and vocalist for the New Creations Choir in Richmond, Indiana, which was started by Tim and Bonnie Cummings in the early 1970s."
0.0,1,4,HM,"An important part of Mullins' early musical experience was being the pianist, songwriter and vocalist for the New Creations Choir in Richmond, Indiana, which was started by Tim and Bonnie Cummings in the early 1970s. The choir toured numerous states in its own bus and even produced an album."
,2,4,HT,"New Creations is a church and school for teens, and Mullins was a contributing factor in its beginning."
,3,4,HT,"From 1974 to 1978, Mullins attended Cincinnati Bible College."
,4,4,N,
,5,4,N,
,6,4,HT,"From 1975 to 1978, he was the youth pastor and music director at the United Methodist Church in Erlanger."
,7,4,N,
,8,4,N,
,9,4,HT,"His views on his music continued this way until 1978, when he brought a group of the teens from his church to the Ichthus Music Festival in Wilmore, Kentucky."
,10,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He moved to Bellsburg, Tennessee, approximately 45 minutes from Nashville, to begin his professional recording career."
,3,6,N,
,4,6,HT,"However, his fiancée broke off the engagement in 1982."
,5,6,N,
,6,6,HT,"Years later, Mullins shared thoughts about his relationships and personal life in a radio interview with Rick Tarrant:"
,0,8,HT,"In 1987, Mullins spent time teaching conversational English in a South Korean seminary."
,1,8,HT,"He then served briefly as a missionary in Thailand, in a town approximately 2 miles (3.2 km) from the Thailand-Chinese border."
,2,8,N,
,3,8,HT,"He wrote the song ""The Other Side of the World"" about his time in Asia."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"During the late 1980s, Mullins desired change and formulated a plan to leave Tennessee."
,1,10,N,
,2,10,HT,"In 1988, Mullins moved from Bellsburg to Wichita, Kansas where, in 1991, he attended Friends University."
,3,10,N,
,4,10,N,
,5,10,HT,"While in Wichita, he also regularly attended Central Christian Church."
,6,10,HT,"He graduated with a bachelor's degree (BA) in Music Education from Friends University on May 14, 1995."
,7,10,HT,"His 1991 song ""Calling Out Your Name"" included a reference to The Keeper of the Plains, a 44 ft tall sculpture in Wichita."
,0,11,HT,"After graduation, he and Mitch McVicker moved to a Navajo reservation in Tse Bonito, New Mexico to teach music to children."
