before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucius Carl Watters (December 19, 1911 – November 5, 1989) was a trumpeter and bandleader of the Yerba Buena Jazz Band."
,0,2,HT,"Watters was born in Santa Cruz, California, United States, and raised in Rio Vista, California."
,1,2,N,
,2,2,HT,"In 1925, he moved with his family to San Francisco, where he started a jazz band."
,3,2,N,
,4,2,HT,"He studied music at the University of San Francisco with help from a scholarship, but he dropped out of school to pursue a career."
,5,2,HM,"During the 1930s, he went on tour across America with the Carol Lofner big band."
,6,2,HT,"While in New Orleans, he became interested in traditional jazz."
,7,2,HT,"Back in California, he assembled jam sessions with Bill Dart, Clancy Hayes, Bob Helm, Dick Lammi, Turk Murphy, and Wally Rose."
,8,2,HT,"In 1938, he formed a band that included Hayes, Helm, Squire Gersh, Bob Scobey, and Russell Bennett."
,9,2,HT,"The band found steady work at Sweet's Ballroom in Oakland, slipping in pieces of traditional New Orleans jazz into the repertoire until Watters was fired."
,10,2,HM,"In 1939, he established the Yerba Buena Jazz Band to revive the New Orleans jazz style of King Oliver."
,11,2,N,
,0,3,N,
,1,3,N,
1.0,2,3,HM,The band performed at the Dawn Club in San Francisco. It went on hiatus in 1942 when Watters entered the U.S. Navy but reunited at the Dawn after World War II.
,3,3,N,
,4,3,HT,"In 1949 the band performed with visiting musicians Kid Ory, James P. Johnson, and Mutt Carey."
,5,3,N,
,6,3,N,
,7,3,HT,"In 1963, he came out of retirement to perform with Murphy at an anti-nuclear protest in California to prevent a nuclear plant from being constructed at Bodega Bay."
,8,3,N,
,9,3,HT,"It included the title track and another song named for the San Andreas Fault, which was consistent with his interest in geology."
,10,3,HT,"In 1961, a mineral from California was named wattersite in his honor."
