before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Hurst (born October 4, 1964) is an American jazz bassist."
,0,2,N,
,1,2,HT,"He worked with Out of the Blue in 1985 and also did work with musicians such as Tony Williams, Mulgrew Miller, Harry Connick Jr., Geri Allen, Russell Malone, and Steve Coleman."
,2,2,HT,"From 1986 to 1991 Hurst played in Wynton Marsalis's ensemble, and played with Branford Marsalis in the early 1990s."
,3,2,HT,He was also a member of The Tonight Show Band.
,4,2,HT,"His debut as a leader, 1993's Robert Hurst Presents, reached No. 13 on the Billboard Top Jazz Albums chart."
,5,2,HT,He currently teaches jazz bass at the University of Michigan.
,0,5,HT,"Robert Hurst Presents: Robert Hurst (Columbia, 1992)"
,0,9,HT,"Bob Ya Head (Bebob, 2010)"
,0,16,HT,2012 ImpressionsWith Donald Brown
,0,18,HT,1991 People Music (Muse)With Diana Krall
,0,24,HT,2010 Doing All Right: In ConcertWith Ellis Marsalis Jr.
,0,26,HT,1993 Whistle StopWith  Branford Marsalis
,0,33,HT,2004 The Steep AnthologyWith Wynton Marsalis
,0,37,N,
,0,40,HT,2007 Standards & BalladsWith Greg Osby
,0,45,HT,"1986 Bemsha Swing, Woody Shaw"
,0,46,HT,1988 20 Harry Connick Jr.
,0,48,HT,"1989 Bluestruck, Terumasa Hino"
,0,49,HT,"1989 Face to Face, Renee Rosnes"
,0,50,HT,"1989 Hard Groovin', Ricky Ford"
,0,51,HT,"1989 Scene One, Vincent Herring"
,0,52,HT,"1989 The Road Less Traveled, Marvin Smitty Smith"
,0,53,HT,"1990 From Day to Day, Mulgrew Miller"
,0,54,HT,"1991 Kenny Kirkland, Kenny Kirkland"
,0,55,N,
,1,55,N,
,0,56,HT,"1992 Guitar on Top, Dave Stryker"
,0,57,HT,"1992 Russell Malone, Russell Malone"
,0,58,N,
,1,58,N,
,0,59,HT,"1994 Live at Bradley's, Kevin Eubanks"
,0,60,HT,"1995 Vanessa Rubin Sings, Vanessa Rubin"
,0,61,HT,"1995 West Coast Jazz Summit, Eric Reed"
,0,62,HT,"1996 King Shaman, Medwyn Goodall"
,0,63,HT,"1997 That Day..., Dianne Reeves"
,0,64,N,
,1,64,N,
,0,66,HT,"2000 Treasure Chest, Joe Gilman"
,0,67,HT,"2001 Big Wide Grin, Keb' Mo'"
,0,68,HT,"2001 Surfacing, John Beasley"
,0,69,N,
,1,69,N,
,0,71,HT,"2002 A Love Affair in Paris, Buddy Montgomery"
,0,72,HT,"2002 Blue Black, Jean Toussaint"
,0,75,HT,"2002 Pasa Tiempo, Joe Louis Walker"
,0,76,HT,"2003 Mapenzi, Ronald Muldrow"
,0,77,HT,"2003 Summertime, Mike Clark"
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,N,
,0,82,HT,"2005 Sings the Peggy Lee Songbook, Bette Midler"
,0,83,HT,"2006 Beyond the Wall, Kenny Garrett"
,0,84,HT,"2006 Kinesthetics, Scott Kinsey"
,0,85,HT,"2007 Collaborations, Jill Scott"
,0,86,HT,"2007 Mosaic Select: Tony Williams, Tony Williams"
,0,88,HT,"2009 American Classic, Willie Nelson"
,0,89,HT,"2009 Love Is the Answer, Barbra Streisand"
,0,90,N,
,1,90,N,
,0,91,HT,"2012 Kisses on the Bottom, Paul McCartney"
,0,95,HT,"George Clooney – Good Night and Good Luck, 2005"
,0,98,HT,"MTV Films on VH–1 – Tamara Davis, Single Ladies, 2011"
,0,100,HT,"HBO Green House Productions – Mackie Austin Hard Road Home, 2007"
,0,101,HT,"Sony Music Entertainment – Chris Botti in Boston, 2009"
,0,102,HT,"The Verve Music Group – Live at the Montreal Jazz Festival with Diana Krall, Verve, 2005"
,0,104,HT,"Horn of the Moon Productions – Paco Farias Short Film, Broken, 2003"
,0,107,N,
,1,107,N,
,2,107,N,
,0,111,HT,"Spike Lee Clockers, Mo' Better Blues, Do the Right Thing – Soundtrack"
,0,112,N,
,0,113,HT,"20th Century Fox Film Co., Keenan Wayans – In Living Color Featuring: Detroit Red by Robert Hurst (A dance bumper for the Fly Girls)"
,0,114,N,
,0,116,N,
,0,117,N,
,0,118,N,
