before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Julian Leslie (born 15 December 1956 in Banbury, Oxfordshire, England) is a British folk rock musician."
0.0,1,0,HM,"Christopher Julian Leslie (born 15 December 1956 in Banbury, Oxfordshire, England) is a British folk rock musician. He is Buddhist, a vegetarian, and a teetotaler."
,0,2,HT,"Leslie grew up in Banbury, Oxfordshire."
,1,2,N,
,2,2,HT,"In 1969 he began to teach himself fiddle and modelled himself on the fiddle-playing of Dave Swarbrick of Fairport Convention, Peter Knight of Steeleye Span, and Barry Dransfield."
,0,3,HT,"Leslie made his first recording at the age of 16, with a Banbury-based folk rock band and then went on to forge a successful career around the folk clubs with his brother John - cutting their first album, ""The Ship of Time"" in 1976."
,1,3,N,
,2,3,N,
,0,4,HM,"From 1981-1983 Chris Leslie studied violin making, under the watchful eye of maker Patrick Jowett, at the Newark School of Violin Making in Nottinghamshire, England."
,1,4,HT,He currently plays the second fiddle he made at Newark on stage.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"He accompanied Steve Ashley on the song ""Down By the Embankment"" on the album ""All Through The Year"" (1991)."
,6,6,N,
,7,6,HT,"He appeared on ""People on the Highway"" (Bert Jansch tribute album, 2000)."
,8,6,N,
,9,6,N,
,10,6,HT,In late 2007 he recorded violin and mandolin parts on Dan Crisp's debut album 'Far From Here'.
,0,8,N,
,1,8,N,
,2,8,HT,"At first sight Dancing Days appears to be a Fairport Convention album, as it features Simon Nicol, Dave Pegg, Ashley Hutchings and Ric Sanders."
,3,8,N,
,4,8,N,
,0,9,HT,"Chris also takes part in an annual Christmas tour with St Agnes Fountain and also takes part in ""A Feast of Fiddles"" - a collaboration with Peter Knight, Tom Leary (The Hookey Band), Ian Cutler, Phil Beer (Show of Hands) and Brian McNeill (The Battlefield Band)."
,0,25,N,
,0,48,N,
,1,48,N,
,2,48,N,
