before,after,paragraphIndex,annotation,sentences
,5,17,HT,"Tsuite-, followed on April 22, 2015."
,6,17,N,
,7,17,HT,"They also performed at the second day of Luna Sea's Lunatic Fest on June 28, as well as at Angelo's annual Intersection of Dogma concert on August 5."
,8,17,HT,"The group released J'aime La Vie on May 3, 2017, which became their highest-charting studio album since reuniting."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,D'erlanger then hosted and performed at Abstinence's Door #008 and #009 at EX Theater Roppongi on September 15 and 16.
,13,17,N,
,14,17,HT,"and Psycho le Cému perform, while D'erlanger performed with Hyde the first night and Kiyoharu the second."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,Nishihiro stated that D'erlanger are still held up as a unique band decades later because each member is distinct and unlike any other musician.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,23,HT,"Ichiro ""Cipher"" Takigawa (瀧川 一郎, Takigawa Ichirō) – guitar, backing vocals 1983–1990, 2007–present (→Body, Craze)"
,0,24,HT,"Tomohiro ""Seela"" Nakao (中尾 朋宏, Nakao Tomohiro) – bass, backing vocals 1983–1990, 2007–present (→Fix, Vinyl, Atomic Zaza, No Stars Innovation)"
,0,25,HT,"Tetsu Kikuchi (菊地 哲, Kikuchi Tetsu) – drums 1987–1990, 2007–present (ex:Rabbit, Dead Wire, Saver Tiger, Mephistopheles,→Zi:Kill, Body, Craze)"
,0,26,HT,"Hiroshi ""Kyo"" Isono (磯野 宏, Isono Hiroshi) – vocals 1988–1990, 2007–present (ex:Runaway Boys, Dead Wire, Saver Tiger, Ba-Ra,→Die in Cries, Bug)Former membersKaoru Miyahira (宮平 薫, Miyahara Kaoru) – vocals 1983–1984"
,0,27,HT,"Tadashi ""Shi-Do"" Uno (宇野 忠, Uno Tadashi) – drums 1983–1987"
,0,28,HT,"Yoshifumi ""Dizzy"" Fukui (福井 祥史, Fukui Yoshifumi) – vocals 1984–1988 (→Strawberry Fields, Vinyl)"
,0,35,HT,"D'erlanger (November 11, 2009)"
,1,35,N,
,0,42,HT,"D'erlanger Reunion 10th Anniversary Live 2017-2018 (September 12, 2018)"
,1,42,N,
,2,42,N,
,0,44,HT,"D'erlanger Tribute Album ~Stairway to Heaven~ (September 13, 2017, tribute album)"
,1,44,N,
,0,67,HT,"D'erlanger Reunion 10th Anniversary Live 2017-2018 (September 12, 2018)"
,1,67,N,
