before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Gatfield was previously chairman & CEO of Sony Music UK and has held President positions at EMI (North America and UK), Island Records UK and Polydor Records/Polygram Music Publishing USA."
,0,2,HT,"Gatfield was born in 1960 in Surrey, England."
,1,2,N,
,0,4,HM,Gatfield's music career began in 1979 when he replaced Neil Pyzer in a Farnborough / Aldershot jazz funk band called Crosswinds.
,1,4,HT,"In 1982 he joined Dexys Midnight Runners, playing saxophone and keyboards in support of the number one album Too Rye Ay and global hit single ""Come On Eileen""."
,2,4,HT,"After recording the follow up album Don't Stand Me Down, Gatfield joined EMI in 1985 as an A&R manager and in-house producer, before being promoted to head of A&R in 1987 where he oversaw the signings of Radiohead and Blur."
,3,4,HT,"In 1992 he moved to Los Angeles to set up a new label within the Polygram Label Group, Atlas Records, which merged into Polydor Records in 1994 under Gatfield."
,4,4,N,
,5,4,HT,"In 2001, he was hired by Universal Music as President of Universal Island Records UK where he oversaw a complete revamp of the label through signings including Amy Winehouse, Keane, Busted and Sugababes."
,6,4,HM,"In 2008, EMI's new management under Terra Firma hired Gatfield as President New Music, North America and UK – artists signed during his leadership include Deadmau5, Swedish House Mafia, Tinie Tempah and Emeli Sandé."
,7,4,HT,In 2011 he was appointed chairman and CEO of Sony Music UK.
,8,4,HT,"In 2015 he founded Twin Music Inc, investing in early stage music talent and music entrepreneurs."
,9,4,N,
,10,4,HT,"Also in 2015, Gatfield co-founded and invested in Synchronized, an interactive video platform."
,11,4,N,
,12,4,HT,"In 2016, Gatfield founded Twin Xenomania Ltd. with producer/songwriter and Xenomania founder Brian Higgins."
,0,6,HT,"Gatfield featured in Amy, the 2015 documentary of Amy Winehouse, directed by Asif Kapadia."
,0,8,HT,Gatfield was awarded International Music Executive of the Year 2013 at Worldwide Radio Summit in Los Angeles.
,1,8,HT,He was awarded Corporate Luminary Award in 1998 by the American Society of Young Musicians.
