before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet."
,1,0,HT,"He was a freestyle battle champion and songwriter from Saint Paul, Minnesota."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"In 2004, Eyedea & Abilities released their second studio album titled E&A, which included the singles ""Paradise"" & ""Man vs Ape""."
,2,3,HT,"In July 2009, Eyedea & Abilities released their third and final studio album called By the Throat, which was followed by highly acclaimed positive ratings."
,3,3,N,
,0,5,HM,"Eyedea grew up near Saint Paul, Minnesota with his mother Kathy Averill, who gave birth to him when she was seventeen years old."
,1,5,N,
,2,5,N,
,3,5,HT,"Eyedea became known as a battle MC, touring the circuit between 1997 and 2001."
,4,5,N,
,5,5,N,
,6,5,HT,"In 1999, he made his first national appearance on the Anticon compilation, Music for the Advancement of Hip Hop."
,7,5,N,
,0,6,HT,"In 2001, he released First Born with his partner DJ Abilities (collectively, they were initially called the Sixth Sense, but later changed the name to Eyedea & Abilities)."
,1,6,HT,"In 2002, under his pen name ""Oliver Hart"", he released the self-produced The Many Faces of Oliver Hart, or: How Eye One the Write Too Think."
,2,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In December 2007, Eyedea & Abilities embarked upon their Appetite for Distraction Tour with Crushkill labelmate Kristoff Krane and Minnesotan duo Sector7G. In 2007, Eyedea created a book of poetry and art with painter Louis N. LaPierre, who is also responsible for Face Candy's 'This Is Where We Were' album art."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"The summer of 2009 saw Eyedea & Abilities joining the touring hip hop festival Rock the Bells for a limited number of dates, performing alongside such acts as Sage Francis, Evidence, M.O.P. and the Knux."
,12,9,HT,"E&A also performed at the first Rock the Bells concert in 2004, infamous for being Ol' Dirty Bastard's last performance with the Wu-Tang Clan."
,13,9,HT,"In 2011, an EP of 4 of Eyedea's freestyles, previously released in 2010 but only sold at live shows, were made available for 'pay what you want' download."
,14,9,HT,"Guitar Party a group consisting of vocalist (and first grader) Mijah Ylvisaker, drummer J.T. Bates (Face Candy, Carbon Carousel, The Pines) and guitarists Jeremy Ylvisaker (Carbon Carousel, Alpha Consumer, Andrew Bird, The Cloak Ox), Jake Hanson (Halloween, Alaska), Andrew Broder (Fog, The Cloak Ox) and Micheal Larsen (Eyedea & Abilities, Carbon Carousel, Face Candy) released a recording of the only live show they had managed to play before Eyedea's death called 'Birthday"
,15,9,N,
,0,12,N,
,1,12,HT,LA Weekly listed his 1999 Scribble Jam battle with P.E.A.C. E from Freestyle Fellowship as one of the greatest rap battles of all time.
,2,12,N,
,0,14,HT,"Eyedea died in his sleep on October 16, 2010 in his Saint Paul apartment."
,1,14,N,
,2,14,HT,"Cause of death was released November 18, 2010 and ruled an accident, from respiratory depression, caused by opiate derivatives, according to the Ramsey County Medical Examiner's Office."
,3,14,N,
,4,14,N,
,0,16,N,
0.0,1,16,HM,"Eyedea & Abilities has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue. Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In 2013, The Uncluded, a collaboration between folk punk singer Kimya Dawson and hip hop artist Aesop Rock paid tribute to Eyedea in the song ""Bats"" from their album Hokey Fright."
,6,16,N,
,0,25,HT,"When in Rome, Kill the King (2010) (as Micheal Larsen)"
,0,32,HT,"""Pushing Buttons"" 12"" (2000) (Eyedea & Abilities)"
,0,46,N,
,1,46,HT,"by Sole, Slug and Eyedea on Music for the Advancement of Hip Hop (1999)"
,0,47,HT,"""Embarrassed"" by Sage Francis on Sick of Waging War (2001)"
,0,49,HM,"""Gotta Love Em"" by Slug & Eyedea on DJ Murge Search and Rescue (2002)"
,0,53,HT,"""Miss By A Mile"" by Aesop Rock, Eyedea & Slug on We Came From Beyond, Vol. 2 (2003)"
,0,55,HT,"""Quality Programming"" by Booka B on Basementality (2005)"
,0,58,HT,"""Frisbee"" by Abstract Rude (2006)"
,0,59,HT,"""Dopamine"" by Playaz Longue Crew on Hype Hop (2007)"
,0,61,HT,"""Head Tripping"" by Kristoff Krane on ""This Will Work For Now"" (2008)"
,0,62,HT,"""Is It Right"" by Kristoff Krane on ""This Will Work For Now"" (2008)"
,0,64,HT,"""Best Friends"" by Kristoff Krane on Picking Flowers Next To Roadkill (2010)"
,0,66,N,
,1,66,HT,"ECID on ""Movement 4:6"" (2010)"
,0,67,N,
,1,67,HT,"Awol One, and Kristoff Krane on ""Werewolf Hologram"" (2012)"
,0,69,N,
,0,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,0,73,HT,"""Chemical Burns"" by Sadistik on Ultraviolet (2014)"
,0,75,HT,"Eyedea was featured in the storyline of the main character in Nobody's Hero, an independent novel by Melanie Harvey, p. 164 (2010)In 2016, Brandon Crowson released a documentary based on Michael Larsen's life called The World Has No Eyedea."
