before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Perkins (born 1994), performing as Merk, is a New Zealand singer-songwriter."
,1,0,HT,In 2016 he attended the Red Bull Music Academy in Montreal.
,2,0,HT,Merk won the Independent Music NZ's inaugural Auckland Live Best Independent Debut award in 2017.
,3,0,HT,He has released two studio albums: Swordfish (2016) and Infinite Youth (2021).
,0,2,HT,Mark Perkins was born in 1994 in Tauranga.
,1,2,HT,"He played music throughout school, and after graduating in 2011 moved to Auckland to perform with a friend."
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"Recognising his talent, in 2016 Red Bull sent Merk to represent New Zealand at the Red Bull Music Academy in Montreal."
,1,5,N,
,2,5,HT,"On 18 November, Merk released his debut album Swordfish written, recorded, produced and mixed by himself with additional help from Alexander Wildwood and Ben Jeffares."
,3,5,N,
,4,5,HT,"The album took around six to eight months to record according to Perkins, he recorded five versions of each song."
,5,5,N,
,6,5,HT,"In January 2017, Merk won the Independent Music NZ's inaugural Auckland Live Best Independent Debut award."
,7,5,HT,"On 30 March, a music video was released for his single ""I'm Easy""."
,8,5,N,
,9,5,HT,"On 5 May, Merk performed as support for local New Zealand musician Estère."
,0,7,HT,In February and March 2018 Merk supported Australian pop group Cub Sport on their 'Bats' Australian tour.
,1,7,HT,"On 29 August, he released his new single ""Hang"", a so-called ""anthem for hanging out in solitude"" aimed at introverts."
,2,7,N,
,3,7,HM,"In January 2019 he announced that he was going on a four-date tour with Julia Jacklin starting 27 February, performing in Christchurch, Dunedin, Auckland, and Wellington."
,0,9,N,
,1,9,N,
,2,9,HT,"On 28 January 2021, Merk released the single ""GOD"", which debuted in SPIN Magazine's ""A Day in the Life"" and was described as ""strapped with a disco-indebted synth line, skittering percussion, bouncing bass and repetitive mantra-esque lyrics."""
,3,9,HT,"The music video was released the same day, co-directed by Martin Sagadin and Merk."
,4,9,HT,"Merk announced his forthcoming album Infinite Youth on 25 February along with the release of his song ""Laps Around The Sun"", which premiered on Clash Magazine and was described as ""a deft, sincere piece of songwriting, with Merk's heart-on-sleeve approach resulting in an incredibly endearing track."""
,5,9,N,
,6,9,HT,"Merk's single ""Deep Dive"" was released on 18 March along with the announcement of his first ever national headline tour."
,7,9,N,
,8,9,N,
