before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Robert Hamilton (June 1, 1946 – December 23, 1994) was an American musician."
,1,0,N,
,2,0,HT,"He also was a composer, and wrote the hit songs ""Fallin' in Love"" and ""Diamond Head""."
,0,2,N,
,0,4,HT,"Dan Hamilton was born on June 1, 1946, in Spokane, Washington."
0.0,1,4,HM,"Dan Hamilton was born on June 1, 1946, in Spokane, Washington. He attended Eastmont High School in East Wenatchee, Washington."
,2,4,N,
,0,7,N,
,1,7,HT,"In 1963, he was a member of The Avantis."
,2,7,HT,"The group was made up of Mexican-American brothers Pat and Lolly Vegas, who were from Fresno, California, Hamilton and drummer Mike Kowalski."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"Hamilton wrote several other songs for the Ventures throughout the 1960s, such as ""War of the Satellites"", ""Escape"" (which was originally called ""Target""), ""Wild And Wooly"", ""Kandy Koncoction"", and ""The Gallop""."
,0,8,HT,"Two of his compositions - ""Bullseye"" and ""No Exit"" - were recorded by Mel Taylor and the Magics and appear on the In Action! album which was released in 1966."
,1,8,N,
,2,8,HT,"After leaving The T-Bones, Dan Hamilton along with Joe Frank Carollo and Tommy Reynolds, also members of The T-Bones, played the clubs around Los Angeles."
,3,8,N,
,0,10,HT,"In 1970, Hamilton and Tommy Reynolds co-founded Hamilton Joe Frank & Reynolds with Joe Frank Carollo."
,1,10,N,
,2,10,N,
,3,10,HT,"Along with Ann Hamilton, he co-composed the hit ""Fallin' in Love"" which was a hit for HJF&R, reaching #1 on the Billboard Hot 100 in 1975."
,4,10,N,
,5,10,HT,"Between those two hit records, Hamilton had a 1972 solo release entitled, ""Don't Wait Up for Me Tonight"" bw ""On the Other Hand"", which was credited to Danny Hamilton & Spoondrift."
,6,10,N,
,7,10,HT,"In Hamilton's final years, he and his brother were recording a country music album as The Hamilton Brothers."
,0,12,HT,"Hamilton died on December 23, 1994 at the age of 48 of complications from Cushing's syndrome."
,0,14,HT,"In 2012, Hamilton's widow Fredricka Hamilton successfully sued Henry Marx and his Music Force publishing co., and was awarded $562,317 in revenue from the song ""Fallin' in Love""."
,0,18,N,
