before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simone Sherise Battle (June 17, 1989 – September 5, 2014) was an American singer, songwriter, dancer, and actress from Los Angeles, California."
,1,0,HT,She was a finalist on The X Factor in 2011 and a member of the girl group G.R.L. from 2012 until her death in 2014.
,2,0,N,
,3,0,N,
,0,1,HT,"Outside of her music work, she  starred in several music videos and the film We the Party (2012) alongside Snoop Dogg."
,0,4,HT,"Battle made her television debut in 2006, having small roles on shows including Zoey 101 and Everybody Hates Chris."
,1,4,HT,"In 2008, Battle was featured as the main character in the Mary Mary music video ""Get Up""."
,2,4,HT,"Battle also appeared as a background dancer in the Cali Swag District music video ""Teach Me How to Dougie"" in 2010."
,0,5,HT,"In 2011, Battle auditioned for the American singing competition The X Factor in front of judges Simon Cowell, Paula Abdul, Cheryl and L.A. Reid."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"After making it to the top 17, Battle and Tolliver were eliminated from the girls category during the first week by Cowell."
,6,5,N,
,0,8,HT,"In 2012, Battle starred opposite Mandela Van Peebles, Moisés Arias, and Snoop Dogg in her film debut"
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"In August 2012, Battle was initially part of The Pussycat Dolls' proposed new lineup after their past members disbanded in 2010."
,2,9,HT,"Her addition to the group was announced during the opening of the Pussycat Dolls Dollhouse at the Keating Hotel in San Diego, California."
,3,9,N,
,0,11,HT,"Battle was found dead on September 5, 2014, at the age of 25."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,0,17,N,
