before,after,paragraphIndex,annotation,sentences
,13,7,HT,"In 1888 he organised a concert in the school hall, which included a performance of his G major Piano Trio (now lost) with the composer as violinist."
,14,7,N,
,15,7,N,
,16,7,HT,"His views on religion did not affect his love of the Authorised Version of the Bible, the beauty of which, in the words of Ursula Vaughan Williams in her 1964 biography of the composer, remained ""one of his essential companions through life."""
,17,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In July 1890 Vaughan Williams left Charterhouse and in September he was enrolled as a student at the Royal College of Music (RCM), London."
,1,9,HT,"After a compulsory course in harmony with Francis Edward Gladstone, professor of organ, counterpoint and harmony, he studied organ with Walter Parratt and composition with Hubert Parry."
,2,9,HT,"He idolised Parry, and recalled in his Musical Autobiography (1950):"
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,Vaughan Williams's family would have preferred him to have remained at Charterhouse for two more years and then go on to Cambridge University.
0.0,1,11,HM,"Vaughan Williams's family would have preferred him to have remained at Charterhouse for two more years and then go on to Cambridge University. They were not convinced that he was talented enough to pursue a musical career, but feeling it would be wrong to prevent him from trying, they had allowed him to go to the RCM."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Among the women with whom he mixed socially at Cambridge was Adeline Fisher, the daughter of Herbert Fisher, an old friend of the Vaughan Williams family."
,6,11,HT,"She and Vaughan Williams grew close, and in June 1897, after he had left Cambridge, they became engaged to be married."
,0,12,N,
,1,12,N,
1.0,2,12,HM,He graduated as Bachelor of Music in 1894 and Bachelor of Arts the following year. After leaving the university he returned to complete his training at the RCM.
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HM,"In his second spell at the RCM (1895–1896) Vaughan Williams got to know a fellow student, Gustav Holst, who became a lifelong friend."
,9,12,N,
,10,12,N,
,11,12,HT,"[we discussed] every subject under the sun from the lowest note of the double bassoon to the philosophy of Jude the Obscure""."
,12,12,HT,"In 1949 he wrote of their relationship, ""Holst declared that his music was influenced by that of his friend: the converse is certainly true."""
,0,14,N,
,1,14,N,
,2,14,N,
2.0,3,14,HM,"He held the position at St Barnabas, in the inner London district of South Lambeth, from 1895 to 1899 for a salary of £50 a year. He disliked the job, but working closely with a choir was valuable experience for his later undertakings."
,0,15,HT,In October 1897 Adeline and Vaughan Williams were married.
,1,15,HT,"They honeymooned for several months in Berlin, where he studied with Max Bruch."
,2,15,N,
,3,15,N,
,4,15,HT,In 1899 Vaughan Williams passed the examination for the degree of Doctor of Music at Cambridge; the title was formally conferred on him in 1901.
,5,15,N,
,6,15,N,
6.0,7,15,HM,"In addition to composition he occupied himself in several capacities during the first decade of the century. He wrote articles for musical journals and for the second edition of Grove's Dictionary of Music and Musicians, edited the first volume of Purcell's Welcome Songs for the Purcell Society, and was for a while involved in adult education in the University Extension Lectures."
,8,15,N,
,9,15,N,
,10,15,HT,In 1903–1904 Vaughan Williams started collecting folk-songs.
,11,15,HM,"He had always been interested in them, and now followed the example of a recent generation of enthusiasts such as Cecil Sharp and Lucy Broadwood in going into the English countryside noting down and transcribing songs traditionally sung in various locations."
,12,15,N,
,13,15,N,
,14,15,HT,"This, together with his love of Tudor and Stuart music, helped shape his compositional style for the rest of his career."
,15,15,N,
,16,15,N,
16.0,17,15,HM,His compositions included the tone poem In the Fen Country (1904) and the Norfolk Rhapsody No. 1 (1906). He remained unsatisfied with his technique as a composer.
,18,15,HT,"After unsuccessfully seeking lessons from Sir Edward Elgar, he contemplated studying with Vincent d'Indy in Paris."
,19,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HM,"Vaughan Williams spent three months in Paris in the winter of 1907–1908, working with him four or five times each week."
,2,17,HT,There is little documentation of Vaughan Williams's time with Ravel; the musicologist Byron Adams advises caution in relying on Vaughan Williams's recollections in the Musical Autobiography written forty-three years after the event.
,3,17,N,
,4,17,HT,"Ravel declared Vaughan Williams to be ""my only pupil who does not write my music""; nevertheless, commentators including Kennedy, Adams, Hugh Ottaway and Alain Frogley find Vaughan Williams's instrumental textures lighter and sharper in the music written after his return from Paris, such as the String Quartet in G minor, On Wenlock Edge, the Overture to The Wasps and A Sea Symphony."
,5,17,N,
,0,18,HT,"In the years between his return from Paris in 1908 and the outbreak of the First World War in 1914, Vaughan Williams increasingly established himself as a figure in British music."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,Between these successes and the start of war Vaughan Williams's largest-scale work was the first version of A London Symphony (1914).
,8,18,N,
,0,19,HT,Despite his age—he was forty-two in 1914—Vaughan Williams volunteered for military service on the outbreak of the First World War.
,1,19,N,
,2,19,HT,"Frogley writes of this period that Vaughan Williams was considerably older than most of his comrades, and ""the back-breaking labour of dangerous night-time journeys through mud and rain must have been more than usually punishing""."
,3,19,N,
,4,19,HT,"In 1917 Vaughan Williams was commissioned as a lieutenant in the Royal Artillery, seeing action in France from March 1918."
,5,19,N,
,6,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"In 1919 he accepted an invitation from Hugh Allen, who had succeeded Parry as director, to teach composition at the RCM; he remained on the faculty of the college for the next twenty years."
,3,21,HT,"In 1921 he succeeded Allen as conductor of the Bach Choir, London."
,4,21,HT,"It was not until 1922 that he produced a major new composition, A Pastoral Symphony; the work was given its first performance in London in May conducted by Adrian Boult and its American premiere in June conducted by the composer."
,0,22,HT,"Throughout the 1920s Vaughan Williams continued to compose, conduct and teach."
,1,22,HT,"Kennedy lists forty works premiered during the decade, including the Mass in G minor (1922), the ballet"
,2,22,N,
,3,22,HM,"During the decade Adeline became increasingly immobilised by arthritis, and the numerous stairs in their London house finally caused the Vaughan Williamses to move in 1929 to a more manageable home, ""The White Gates"", Dorking, where they lived until Adeline's death in 1951."
3.0,4,22,HM,"During the decade Adeline became increasingly immobilised by arthritis, and the numerous stairs in their London house finally caused the Vaughan Williamses to move in 1929 to a more manageable home, ""The White Gates"", Dorking, where they lived until Adeline's death in 1951. Vaughan Williams, who thought of himself as a complete Londoner, was sorry to leave the capital, but his wife was anxious to live in the country, and Dorking was within reasonably convenient reach of town."
,5,22,HT,In 1932 Vaughan Williams was elected president of the English Folk Dance and Song Society.
,6,22,N,
,7,22,N,
,8,22,HT,"During the 1930s Vaughan Williams came to be regarded as a leading figure in British music, particularly after the deaths of Elgar, Delius and Holst in 1934."
,9,22,HT,Holst's death was a severe personal and professional blow to Vaughan Williams; the two had been each other's closest friends and musical advisers since their college days.
,10,22,N,
,11,22,HT,"In some of Vaughan Williams's music of the 1930s there is an explicitly dark, even violent tone."
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"As the decade progressed, Vaughan Williams found musical inspiration lacking, and experienced his first fallow period since his wartime musical silence."
,17,22,N,
,18,22,HT,"In 1938 Vaughan Williams met Ursula Wood (1911–2007), the wife of an army officer, Captain (later Lieutenant-Colonel)"
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,HT,"Ursula became the composer's muse, helper and London companion, and later helped him care for his ailing wife."
,23,22,HT,"Whether Adeline knew, or suspected, that Ursula and Vaughan Williams were lovers is uncertain, but the relations between the two women were of warm friendship throughout the years they knew each other."
,24,22,HT,"The composer's concern for his first wife never faltered, according to Ursula, who admitted in the 1980s that she had been jealous of Adeline, whose place in Vaughan Williams's life and affections was unchallengeable."
,0,24,N,
,1,24,N,
,2,24,HT,In 1942 Michael Wood died suddenly of heart failure.
,3,24,HM,"At Adeline's behest the widowed Ursula was invited to stay with the Vaughan Williamses in Dorking, and thereafter was a regular visitor there, sometimes staying for weeks at a time."
,4,24,N,
,5,24,N,
,6,24,HT,In 1943 Vaughan Williams conducted the premiere of his Fifth Symphony at the Proms.
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"Any suspicion that the septuagenarian composer had settled into benign tranquillity was dispelled by his Sixth Symphony (1948), described by the critic Gwyn Parry-Jones as ""one of the most disturbing musical statements of the 20th century"", opening with a ""primal scream, plunging the listener immediately into a world of aggression and impending chaos."""
,11,24,N,
,12,24,N,
,0,25,HT,"In 1951 Adeline died, aged eighty."
,1,25,HT,"In the same year Vaughan Williams's last opera, The Pilgrim's Progress, was staged at Covent Garden as part of the Festival of Britain."
,2,25,HT,"He had been working intermittently on a musical treatment of John Bunyan's allegory for forty-five years, and the 1951 ""morality"" was the final result."
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,HT,In February 1953 Vaughan Williams and Ursula were married.
,1,27,HT,"He left the Dorking house and they took a lease of 10 Hanover Terrace, Regent's Park, London."
,2,27,HT,"It was the year of Queen Elizabeth II's coronation; Vaughan Williams's contribution was an arrangement of the Old Hundredth psalm tune, and a new setting of ""O taste and see"" from Psalm 34, performed at the service in Westminster Abbey."
,0,28,HT,"Having returned to live in London, Vaughan Williams, with Ursula's encouragement, became much more active socially and in pro bono publico activities."
,1,28,N,
1.0,2,28,HM,"He was a leading figure in the Society for the Promotion of New Music, and in 1954 he set up and endowed the RVW Trust to support young composers and promote new or neglected music. He and his wife travelled extensively in Europe, and in 1954 he visited the US once again, having been invited to lecture at Cornell and other universities and to conduct."
2.0,3,28,HM,"He and his wife travelled extensively in Europe, and in 1954 he visited the US once again, having been invited to lecture at Cornell and other universities and to conduct. He received an enthusiastic welcome from large audiences, and was overwhelmed at the warmth of his reception."
,4,28,HT,"Kennedy describes it as ""like a musical state occasion""."
,5,28,HT,"Of Vaughan Williams's works from the 1950s, Grove makes particular mention of Three Shakespeare Songs (1951) for unaccompanied chorus, the Christmas cantata Hodie (1953–1954), the Violin Sonata, and, most particularly, the Ten Blake Songs (1957) for voice and oboe, ""a masterpiece of economy and precision""."
,6,28,N,
,7,28,N,
,8,28,HT,"The seventh—officially unnumbered, and titled Sinfonia antartica—divided opinion; the score is a reworking of music Vaughan Williams had written for the 1948 film Scott of the Antarctic, and some critics thought it not truly symphonic."
,9,28,HT,"The Eighth, though wistful in parts, is predominantly lighthearted in tone; it was received enthusiastically at its premiere in 1956, given by the Hallé Orchestra under the dedicatee, Sir John Barbirolli."
,10,28,HT,"The Ninth, premiered at a Royal Philharmonic Society concert conducted by Sir Malcolm Sargent in April 1958, puzzled critics with its sombre, questing tone, and did not immediately achieve the recognition it later gained."
,11,28,HT,"Having been in excellent health, Vaughan Williams died suddenly in the early hours of 26 August 1958 at Hanover Terrace, aged 85."
,12,28,N,
,13,28,HT,"On 19 September, at a crowded memorial service, his ashes were interred near the burial plots of Purcell and Stanford in the north choir aisle of Westminster Abbey."
,0,30,N,
,1,30,HT,"The basis of his work is melody, his rhythms, in Kennedy's view, being unsubtle at times."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"Some of his finest works elude conventional categorisation, such as the Serenade to Music (1938) for sixteen solo singers and orchestra; Flos Campi (1925) for solo viola, small orchestra, and small chorus; and his most important chamber work, in Howes's view—not purely instrumental but a song cycle—On Wenlock Edge (1909) with accompaniment for string quartet and piano."
,7,30,HT,"In 1955 the authors of The Record Guide, Edward Sackville-West and Desmond Shawe-Taylor, wrote that Vaughan Williams's music showed an exceptionally strong individual voice: Vaughan Williams's style is ""not remarkable for grace or politeness or inventive colour"", but expresses ""a consistent vision in which thought and feeling and their equivalent images in music never fall below a certain high level of natural distinction""."
,8,30,N,
,9,30,N,
,10,30,N,
,0,32,N,
,1,32,HT,"The composer and academic Elliott Schwartz wrote (1964), ""It may be said with truth that Vaughan Williams, Sibelius and Prokofieff are the symphonists of this century""."
,2,32,HT,"Although Vaughan Williams did not complete the first of them until he was thirty-eight years old, the nine symphonies span nearly half a century of his creative life."
,3,32,HT,"In his 1964 analysis of the nine, Schwartz found it striking that no two of the symphonies are alike, either in structure or in mood."
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"The extent to which it is a true symphony has been debated; in a 2013 study, Alain Frogley describes it as a hybrid work, with elements of symphony, oratorio and cantata."
,3,34,HT,"Its sheer length—about eighty minutes—was unprecedented for an English symphonic work, and within its thoroughly tonal construction it contains harmonic dissonances that pre-echo the early works of Stravinsky which were soon to follow."
,4,34,N,
,5,34,N,
,6,34,HT,"There are some references to the urban soundscape: brief impressions of street music, with the sound of the barrel organ mimicked by the orchestra; the characteristic chant of the lavender-seller; the jingle of hansom cabs; and the chimes of Big Ben played by harp and clarinet."
,7,34,N,
,8,34,HT,"Schwartz comments that the symphony, in its ""unified presentation of widely heterogeneous elements"", is ""very much like the city itself""."
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,HT,"Some English musicians who had not fought in the First World War misunderstood the work and heard only the slow tempi and quiet tone, failing to notice the character of a requiem in the music and mistaking the piece for a rustic idyll."
,14,34,N,
,0,36,N,
,1,36,HT,"The orchestral forces required are not large by the standards of the first half of the 20th century, although the Fourth calls for an augmented woodwind section and the Sixth includes a part for tenor saxophone."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,Vaughan Williams had been working on and off for many years on his operatic version of Bunyan's The Pilgrim's Progress.
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,0,38,HT,"The seventh symphony, the Sinfonia antartica (1952), a by-product of the composer's score for Scott of the Antarctic, has consistently divided critical opinion on whether it can be properly classed as a symphony."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,0,40,N,
,1,40,HM,"They include two of his most popular works—the Fantasia on a Theme by Thomas Tallis (1910, revised 1919), and The Lark Ascending, originally for violin and piano (1914); orchestrated 1920."
1.0,2,40,HM,"They include two of his most popular works—the Fantasia on a Theme by Thomas Tallis (1910, revised 1919), and The Lark Ascending, originally for violin and piano (1914); orchestrated 1920. Other works that survive in the repertoire in Britain are the Norfolk Rhapsody"
,3,40,HT,"No 1 (1905–1906), The Wasps, Aristophanic suite—particularly the overture (1909), the English Folk Song Suite (1923) and the Fantasia on Greensleeves (1934)."
,4,40,HT,"Vaughan Williams wrote four concertos: for violin (1925), piano (1926), oboe (1944) and tuba (1954); another concertante piece is his Romance for harmonica, strings and piano (1951)."
,5,40,N,
,6,40,N,
,7,40,HT,"In addition to the music for Scott of the Antarctic, Vaughan Williams composed incidental music for eleven other films, from 49th Parallel (1941) to The Vision of William Blake (1957)."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,"The first quartet was written soon after Vaughan Williams's studies in Paris with Ravel, whose influence is strongly evident."
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,48,HT,Between the mid-1890s and the late 1950s Vaughan Williams set more than eighty poems for voice and piano accompaniment.
,1,48,HT,"The earliest to survive is ""A Cradle Song"", to Coleridge's words, from about 1894."
,2,48,N,
,3,48,N,
,4,48,HT,"He described his early songs as ""more or less simple and popular in character"", and the musicologist Sophie Fuller describes this simplicity and popularity as consistent throughout his career."
,5,48,HT,"Many composers of the late 19th and early 20th centuries wrote sentimental works for female voice; by contrast, songs by Vaughan Williams, such as ""The Vagabond"" from Songs of Travel, to words by Robert Louis Stevenson, are ""a particularly masculine breath of fresh air"" (Fuller), ""virile open-air verses"" (Kennedy)."
,6,48,N,
,7,48,HT,"For some of his songs the composer expands the accompaniment to include two or more string instruments in addition to the piano; they include On Wenlock Edge, and the Chaucer cycle Merciless Beauty (1921), judged by an anonymous contemporary critic as ""surely among the best of modern English songs""."
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,HT,"O Clap Your Hands (1920), Lord, Thou hast been our Refuge (1921) and O Taste and See (1953, first performed at the coronation of Queen Elizabeth II)."
,5,50,N,
,6,50,HT,"The former include Toward the Unknown Region to words by Whitman (composed 1904–1906), Five Tudor Portraits, words by John Skelton (1935), and the Shakespearean Serenade to Music (in its alternative version for chorus and orchestra, 1938)."
,7,50,N,
,8,50,N,
,9,50,HT,"The Dona Nobis Pacem, an impassioned anti-war cantata (1936) is a combination of both, with words from Whitman and others juxtaposed with extracts from the Latin mass, anticipating a similar mixture of sacred and secular text in Britten's War Requiem twenty-five years later."
,0,52,N,
,1,52,N,
,2,52,HT,"In a 2013 survey of Vaughan Williams's stage works, Eric Saylor writes, ""With the possible exception of Tchaikovsky, no composer's operatic career was less emblematic of his success elsewhere."""
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,HT,"""Hugh the Drover, or Love in the Stocks (completed 1919, premiere 1924) has a libretto, by the writer and theatre critic Harold Child, which was described by The Stage as ""replete with folksy,"
,8,52,N,
,9,52,N,
,10,52,HT,The score uses genuine and pastiche folk songs but ends with a passionate love duet that Traubner considers has few equals in English opera.
,11,52,N,
,12,52,N,
,13,52,N,
,14,52,N,
,15,52,N,
,16,52,HT,"On Christmas Night (1926), a masque by Adolph Bolm and Vaughan Williams, combines singing, dancing and mime."
,17,52,HT,The story is loosely based on Dickens's A Christmas Carol.
,18,52,N,
,19,52,N,
,20,52,HT,The only work that the composer designated as an opera is the comedy Sir John in Love (1924–1928).
,21,52,N,
,22,52,N,
,23,52,N,
,24,52,N,
,25,52,N,
,26,52,N,
,27,52,N,
,28,52,N,
,0,53,N,
,1,53,N,
,2,53,HT,The work is inspired by William Blake's Illustrations of the Book of Job (1826).
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,HT,"Kennedy's view the one-act Riders to the Sea (1925–1931, premiered 1937) is artistically Vaughan Williams's most successful opera; Saylor names Sir John in Love for that distinction, but rates Riders to the Sea as one of the composer's finest works in any genre."
,8,53,HT,"It is an almost verbatim setting of J. M. Synge's 1902 play of the same name, depicting family tragedy in an Irish fishing village."
,9,53,N,
,10,53,N,
,11,53,HT,"The Bridal Day (1938–1939) is a masque, to a scenario by Ursula, combining voice, mime and dance, first performed in 1953 on BBC television."
,12,53,HT,"Vaughan Williams later recast it a cantata, Epithalamion (1957)."
,13,53,HT,"The Pilgrim's Progress (1951), the composer's last opera, was the culmination of more than forty years' intermittent work on the theme of Bunyan's religious allegory."
,14,53,HT,"Vaughan Williams had written incidental music for an amateur dramatisation in 1906, and had returned to the theme in 1921 with the one-act The Shepherds of the Delectable Mountains (finally incorporated, with amendments, into the 1951 opera)."
,15,53,N,
,16,53,HT,"Summaries of the music vary from ""beautiful, if something of a stylistic jumble"" (Saylor) to ""a synthesis of Vaughan Williams's stylistic progress over the years, from the pastoral mediation of the 1920s to the angry music of the middle symphonies and eventually the more experimental phase of the Sinfonia antartica in his last decade"" (Kennedy)."
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,HT,In the early days of LP in the 1950s Vaughan Williams was better represented in the record catalogues than most British composers.
,5,55,HM,"The Record Guide (1955) contained nine pages of listings of his music on disc, compared with five for Walton, and four apiece for Elgar and Britten."
5.0,6,55,HM,"The Record Guide (1955) contained nine pages of listings of his music on disc, compared with five for Walton, and four apiece for Elgar and Britten. All the composer's major works and many of the minor ones have been recorded."
,7,55,HT,"There have been numerous complete LP and CD sets of the nine symphonies, beginning with Boult's Decca cycle of the 1950s, most of which was recorded in the composer's presence."
,8,55,N,
,9,55,HM,"The earliest recording of a Vaughan Williams opera was Hugh the Drover, in an abridged version conducted by Sargent in 1924."
,10,55,N,
,11,55,HT,"Most of the orchestral recordings have been by British orchestras and conductors, but notable non-British conductors who have made recordings of Vaughan Williams's works include Herbert von Karajan, Leonard Bernstein, Leopold Stokowski, and, most frequently, André Previn, who conducted the London Symphony Orchestra in the first complete stereo cycle of the symphonies, recorded between 1967 and 1972."
,12,55,N,
,13,55,N,
,0,57,N,
,1,57,HT,"The one state honour he accepted was the Order of Merit in 1935, which confers no prenominal title: he preferred to remain ""Dr Vaughan Williams""."
1.0,2,57,HM,"The one state honour he accepted was the Order of Merit in 1935, which confers no prenominal title: he preferred to remain ""Dr Vaughan Williams"". His academic and musical honours included an honorary doctorate of music from the University of Oxford (1919); the Cobbett medal for services to chamber music (1930); the gold medal of the Royal Philharmonic Society (1930); the Collard life fellowship of the Worshipful Company of Musicians (1934, in succession to Elgar); an honorary fellowship of Trinity College, Cambridge (1935); the Shakespeare prize of the University of Hamburg (1937); the Albert medal of the Royal Society of Arts (1955); and the Howland memorial prize of Yale University (1954)."
,3,57,N,
,0,58,HT,[H]istorically his achievement was to cut the bonds that from the times of Handel and Mendelssohn had bound England hand and foot to the Continent.
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,HM,"In 1994 a group of enthusiasts founded the Ralph Vaughan Williams Society, with the composer's widow as its president and Roy Douglas and Michael Kennedy as vice presidents."
,1,59,N,
,2,59,N,
,3,59,HT,"Composers of the generation after Vaughan Williams reacted against his style, which became unfashionable in influential musical circles in the 1960s; diatonic and melodic music such as his was neglected in favour of atonal and other modernist compositions."
,4,59,N,
,5,59,HM,In the fiftieth anniversary year of his death two contrasting documentary films were released: Tony Palmer's O Thou Transcendent: The Life of Vaughan Williams and John Bridcut's The Passions of Vaughan Williams.
5.0,6,59,HM,In the fiftieth anniversary year of his death two contrasting documentary films were released: Tony Palmer's O Thou Transcendent: The Life of Vaughan Williams and John Bridcut's The Passions of Vaughan Williams. British audiences were prompted to reappraise the composer.
,7,59,HT,"The popularity of his most accessible works, particularly the Tallis Fantasia and The Lark Ascending increased, but a wide public also became aware of what a reviewer of Bridcut's film called ""a genius driven by emotion""."
,8,59,N,
,0,61,HT,The Royal College of Music commissioned an official portrait of the composer from Sir Gerald Kelly (1952) which hangs in the college.
,1,61,HT,The Manchester Art Gallery has a bronze sculpture of Vaughan Williams by Epstein (1952) and the National Portrait Gallery (NPG) has drawings by Joyce Finzi (1947) and Juliet Pannett (1957 and 1958); versions of a bronze head of the composer by David McFall (1956) are in the NPG and at the entrance to the Music reading room of the British Library.
,2,61,HT,"There is a statue of Vaughan Williams in Dorking, and a bust in Chelsea Embankment Gardens, near his old house in Cheyne Walk."
,3,61,N,
,4,61,HT,"Vaughan Williams lectured in Brentwood on folk music, and collected 140 songs from villages in the region."
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,1,74,N,
,0,75,HT,1956 audio interview with Vaughan Williams on his editing of the English Hymnal (from the BBC)
,0,76,N,
,0,77,N,
