before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Desmond (born Giovanni Alfredo De Simone; November 14, 1919 – September 6, 1985) was an American singer who was popular in the 1940s, 1950s and 1960s."
,0,3,HT,"Desmond was born in Detroit, Michigan, United States;."
,1,3,N,
,2,3,HT,"He retained a love of music, and briefly attended the Detroit Conservatory of Music before heading to the nightclub circuit, playing piano and singing."
,3,3,HT,"In 1939, he formed his own singing group."
,4,3,N,
,5,3,HT,"After being hired to work with Bob Crosby's big band in 1940, it was renamed the Bob-O-Links."
,6,3,N,
,7,3,N,
,0,5,HT,"In the middle of 1941, Desmond decided to leave the Bob-O-Links to go solo."
,1,5,HT,"He became the featured vocalist for Gene Krupa's band, replacing Howard Dulaney, in September, recording over a dozen songs, the last of which was ""All Those Wonderful Years"", a song from the movie Keep 'em Flying, which reached No. 21 on the US chart."
,0,6,N,
,1,6,HT,"He was a member of Glenn Miller's Army Air Forces Orchestra and replaced singer Tony Martin after he joined the US Navy, from November 1943 until July 28, 1945, when the band was shipped home."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"After the war he took a job on The Breakfast Club, a radio variety program in Chicago, Illinois."
,1,8,N,
,2,8,N,
,3,8,HT,"On September 24, 1953, he joined with Don Cornell and Alan Dale to record ""(The Gang that Sang) Heart of My Heart,""  a No. 10 hit on the chart."
,4,8,N,
,5,8,N,
,6,8,HT,"In the 1940s and 1950s, many artists would record the same song at about the same time, and some chart hits for Desmond were also major hits for other singers."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,9,HT,"Desmond was a guest on the early television series, Faye Emerson's Wonderful Town, which aired on CBS from 1951 to 1952."
,1,9,HT,"In 1957, Desmond joined Boris Karloff in a guest appearance on NBC's The Gisele MacKenzie Show."
,0,13,HT,"On Broadway, Desmond appeared in Say, Darling (1958) and as Nick Arnstein in Funny Girl, after Sydney Chaplin left the cast."
,1,13,HT,"In September 1985, he died of cancer in Los Angeles, California, at the age of 65."
