before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Crystal Waters (born November 19, 1961) is an American house and dance music singer and songwriter, best known for her 1990s dance hits ""Gypsy Woman"", ""100% Pure Love"", and 2007's ""Destination Calabria"" with Alex Gaudino."
,1,0,N,
,2,0,HT,"In December 2016, Billboard magazine ranked her as one of the most successful dance artists of all time."
,3,0,N,
,4,0,HT,"Her hit song ""Gypsy Woman"" was sampled in musician Trey Songz's 2017 song ""1x1"" from his album Tremaine the Album, which she co-wrote."
,5,0,N,
,0,3,HT,"Born in Deptford, New Jersey, Waters is the daughter of Junior Waters, a famed jazz musician, and his wife Betty."
,1,3,HT,"Her great-aunt, Ethel Waters, was one of the first black American vocalists to appear in mainstream Hollywood musicals."
,2,3,HT,"Her family moved to New Jersey for a while but they again moved to Washington, D.C."
,3,3,N,
,0,4,N,
,1,4,HT,"After earning her college degree in 1989, Waters secured a job as a probation officer with the Washington, D.C. parole board, making a living that would support her two daughters."
,2,4,HT,"One of her daughters, Ella Nicole, is a singer-songwriter who was discovered in 2014 and managed by Samonee K."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Waters signed a writing contract with Mercury Records in 1989.
,6,6,N,
,7,6,HT,"With her 1994 follow-up album, Storyteller, Waters made a mainstream comeback with her hit single ""100% Pure Love"", which hit number 11 on the Billboard Hot 100, No. 1 on the Billboard Dance Club Songs, and became one of the longest-charting singles on the Hot 100 at 45 weeks (""Gypsy Woman"" had remained on the chart for 16 weeks)."
,8,6,HT,"Along with the single, her second album Storyteller, sold over one million copies in the United States."
,9,6,N,
,0,8,HT,"In 2007, the mega European hit ""Destination Calabria"" by Alex Gaudino, featuring vocals by Crystal Waters, went to No. 1 on the European Pop Chart in over 30 countries."
,1,8,HT,"The track is a mashup, taking the instrumental from Rune's ""Calabria"" and the vocals from Alex Gaudino's and Crystal Waters' ""Destination Unknown"", both originally released in 2003."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"With DJ Chris Cox in 2013, the No. 1 Billboard Dance Club Songs hit ""Mama Hey"", was listed as one of Billboard's ""Top 50 Dance Songs of 2013""."
,0,11,HT,"In November 2015, Waters released ""Synergy"", and in October 2016 she released ""Believe""."
,1,11,N,
,2,11,HT,"Her 2017 single ""Testify"" with Hifi Sean was released on Defected Records and went straight to the A-List on BBC Radio and garnered another No. 1 spot on the Billboard Dance Club Songs."
,3,11,HT,"Her third collaboration with Sted-E & Hybrid Heights, titled ""I Am House"", reached No. 1 in the club charts in Spring 2018, giving Waters a total of twelve No. 1 singles in the US Billboard Dance Club Songs."
,4,11,HT,"In February 2020, she began a monthly radio/podcast show called ""I Am House."""
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In her 30 year career, she has charted 20 songs on the Billboard Dance Club Chart, with twelve songs reaching number one."
,5,13,HT,"As of July 2021, Waters has nearly 2 million monthly listeners on Spotify, and she has accumulated over 100 million streams on streaming platforms."
,6,13,N,
,7,13,N,
