before,after,paragraphIndex,annotation,sentences
,0,0,HT,"JinJoo Lee (Korean: 이진주; born November 15, 1987) is a Korean–American musician and singer."
,1,0,N,
,0,3,HT,"JinJoo Lee was born in Incheon, South Korea on November 15, 1987."
,1,3,N,
,2,3,HT,"She moved to Los Angeles at 19, where she learned English and attended the Musicians Institute in Hollywood."
,3,3,N,
,0,5,HT,"Lee has performed with JoJo, the Jonas Brothers, Charli XCX, Jordin Sparks, and CeeLo Green's all-female backing band, Scarlet Fever in 2010-11."
,1,5,HT,She is the guitarist for the band DNCE which debuted in 2015.
,0,7,HT,"Lee met Joe Jonas in 2009, when touring with the Jonas Brothers."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
