before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Benskin (September 27, 1922 – August 26, 1992) was an American pianist and bandleader."
,0,1,HM,"He was born in The Bronx, New York City, United States, and made his professional debut around 1940 as piano accompanist to singer and guitarist Bardu Ali."
,1,1,HT,"He worked throughout the 1940s with jazz musicians including Stuff Smith, Benny Morton and Don Redman."
,2,1,HT,"By the early 1950s he had begun leading his own piano trio, as well as appearing as a soloist and as accompanist to singers including Roy Hamilton and Al Hibbler."
,3,1,HT,"In 1954 he also joined a group, The Three Flames, which also featured Tiger Haynes."
,4,1,HT,Later in the 1950s he worked as accompanist to Dinah Washington.
,5,1,HT,"In 1959, with a band credited as The Spacemen, he recorded an instrumental, ""The Clouds"", written and produced by Julius Dixson and issued on Dixson's Alton record label."
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,HT,"From the 1960s Benskin worked primarily as a vocal coach, arranger and producer."
,11,1,HT,"In 1986, he recorded an album in Paris for Black & Blue Records, These Foolish Songs, which was reissued on CD in 2002."
,12,1,HT,"He died in Teaneck, New Jersey, aged 69."
