before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lauren Marie Patten (born September 22, 1992) is an American actress, singer, and writer best known for originating the role of Jo in the Broadway musical Jagged Little Pill, as well as playing Officer Rachel Witten in the crime series Blue Bloods."
,1,0,N,
,0,2,HT,"Patten grew up in Downers Grove, Illinois."
,1,2,N,
,2,2,N,
,3,2,HT,Patten came out as a queer bisexual woman in 2018.
,0,4,N,
,1,4,HT,"She made her professional theatre debut when she was 12-years-old, in the Goodman Theatre's production of A Christmas Carol."
,2,4,HT,"At age 14, she moved to Los Angeles to participate in the Rubicon Theatre's production of A Diary of Anne Frank as the title character."
,3,4,HT,"Patten participated in many productions at the Rubicon, and she was nominated for a 2008 Los Angeles Stage Alliance Ovation Award for Best Featured Actress in a Play for her portrayal of Elma in Bus Stop."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 2015, Patten moved to New York City to appear in the original Broadway cast of Fun Home as the cover for Medium Alison and Joan."
,8,4,HT,"In 2016, Patten was the captain for Fun Home's team for the Broadway Bowling League, ""The Bowl Dykes""."
,9,4,HT,"On February 2, 2016, Patten took over the role of Medium Alison while original actor Emily Skeggs was away doing a television project until May 22, 2016."
,10,4,HT,"Patten then covered Medium Alison and Joan until her final performance on June 19, 2016."
,11,4,HT,"In 2017, Patten played the team captain, #25, in Sarah DeLappe's play, The Wolves about a soccer team of suburban teenage girls."
,12,4,N,
,13,4,HT,"Later in 2017, Patten was the lead in the New York Musical Festival's production of The Goree All-Girl String Band where she played Reable Childs."
,14,4,HT,"Patten originated the role of Jo in the Alanis Morissette jukebox musical Jagged Little Pill in the 2017 reading, and continued in the role in the original production at the American Repertory Theater in 2018."
,15,4,HT,Patten won an IRNE Award for Best Supporting Actress in a large stage musical and was nominated for the 2019 Elliot Norton Award for Best Musical Performance by an Actress for her performance.
,16,4,HT,"Later in 2018, Patten played Jenny in Steven Levenson's play, Days of Rage at Second Stage Theatre."
,17,4,HT,"In the fall of 2019, Patten reprised her role of Jo in Jagged Little Pill on Broadway at the Broadhurst Theatre, where she has received critical praise, especially for her performance of ""You Oughta Know""."
,18,4,HT,In 2020 for her portrayal of Jo she won both a Drama Desk Award for Outstanding Featured Actress in a Musical and a Tony Award for Best Featured Actress in a Musical.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Their first performance was at Rockwood Music Hall on August 5, 2019, and her second was at The Bitter End on October 13, 2019."
