before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andreas Andresen Haukeland (born 12 April 1993), better known as Tix (stylized as TIX), is a Norwegian musician, best selling author, record producer and songwriter from Bærum, Norway."
,1,0,HT,"He represented Norway at the Eurovision Song Contest 2021 with the song ""Fallen Angel""."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In 2019, Andreas was a part of Norwegian Paradise Hotel, season 11, checking in as a VIP-contestant."
,4,1,N,
,0,4,HT,"Andreas was born on April 12, 1993."
,0,5,HT,"During his school years, Andreas was bullied for his Tourette syndrome and his tics - leading to him struggling with his mental health for most of his life."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"""In 2010, during a russ celebration, Andreas's girlfriend at the time asked him if he could write a song for the bus crew."
,7,5,N,
,8,5,HT,"In 2011, he would submit a song for that year's Melodi Grand Prix 2011, but to no avail."
,9,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 2015, he was featured in several Staysman and Lazz music videos in which he is seen doing various things, including touching the instructor's breast during a sex ed class, partying excessively and waking up with a man in bed, who he kisses on the forehead before leaving, albeit in a hurry."
,3,8,HT,"Between 2015-2017, he would release many songs, all in russ music; 19 in 2015, 17 in 2016, and 12 in 2017."
,0,10,HT,"In 2017, he would be a co-producer for the song ""Game Time"" by Flo Rida."
,1,10,HT,"In the summer of 2017, TIX was a warm-up artist for Justin Bieber at Forus Travbane in Stavanger."
,2,10,HT,"He would also co produce the song ""Sweet but Psycho"" by Ava Max in 2018."
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,HT,"On 15 January 2021, during an interview on Norwegian talk show ""Lindmo"", Andreas told of how he tried to commit suicide in 2018."
,1,15,N,
,2,15,N,
,3,15,HT,"Andreas told Findus about his troubles and, to this day, he says that Findus saved his life."
,4,15,HT,"On 20 February 2021, Tix won the Melodi Grand Prix 2021 with the song ""Fallen Angel"", and thus earned the right to represent Norway at the Eurovision Song Contest 2021 in Rotterdam."
,5,15,HT,"A week later, he apologized for the lyrics he used in his old russ songs on Instagram, saying in part ""The Russ era is a time that is normless, that is boundless by nature and that acts as a valve for young people."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"That was not the intention, and I am genuinely sorry."""
,15,15,HT,"However, he would also say that he would not change anything that he did in the past; he simply had said that he was sorry some had been offended."
,16,15,HT,"On May 4, 2021, two weeks before the first semi-final of the Eurovision Song Contest 2021, Tix released the music video for ""Fallen Angel"", in which he recreates a moment from his youth where he's bullied for his Tourettes syndrome as well as shows the genesis of the Tix persona."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"He created a 10 part vlog series on social media, which detailed his journeys and experiences at Eurovision, including traveling around Rotterdam and Amsterdam, behind the scenes footage, and a dedicated video to Azerbaijani singer Samira Efendi."
,0,16,HT,"On May 14, 2021, Tix released the single ""Engel, Ikke Dra"", which was a dedication to a fan of his, Aurora Buerskog, who died from cancer in the summer of 2019."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,20,HT,"He was in relationship with Marthe Elise Brenne, a Norwegian influencer, from early 2019 to late 2020, with whom he met and was partnered in Paradise Hotel."
,1,20,HT,Brenne won Paradise Hotel in 2019.
,2,20,HT,"Andreas dedicated one of his songs 'Deg Eller Ingenting' to Marthe in June 2020 and shared on his instagram romantic photos of the couple saying ""I do not have many close ones around me, but over the past year Marthe has been an important part of my life."
2.0,3,20,HM,"Andreas dedicated one of his songs 'Deg Eller Ingenting' to Marthe in June 2020 and shared on his instagram romantic photos of the couple saying ""I do not have many close ones around me, but over the past year Marthe has been an important part of my life. I love her so much."
,4,20,N,
