before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robert Johnson (born 18 March 1944) is a British guitarist.
,1,0,HT,"He was formerly in British folk rock band Steeleye Span from 1972 to 1977, and again from 1980 to 2001."
,0,2,HT,Johnson was born in London; his mother was a music teacher.
,1,2,HT,He was educated at Westminster City School in London and the University of Hertfordshire.
,0,4,HT,"Johnson played acoustic and electric guitars and sang on Appalachian dulcimer player Roger Nicholson's 1972 album Nonesuch for Dulcimer, credited as Robert Johnson."
,1,4,HT,"He went on to become a member of the successful English electric folk band Steeleye Span in 1972, after being introduced by fiddler Peter Knight."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Johnson left Steeleye Span temporarily in 1977 to work on a concept album, The King of Elfland's Daughter, along with Peter Knight."
,4,5,HT,"However, he returned in 1980 to record Sails of Silver."
,5,5,HT,"After Tim Hart's departure from the band in 1980, Johnson became the sole guitarist and a more prominent member, taking on a central role for the albums Back in Line (1986) and Tempted and Tried (1989)."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,"He and his former wife, Jane (now divorced), have two children, Barnaby and Holly."
