before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Moffett (September 6, 1929 – February 14, 1997) was an American free jazz drummer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"Moffett married in 1953 (Coleman was best man, and performed at the wedding),: 44  then began teaching music at a public school in Rosenberg, TexasIn 1961, Moffett moved to New York City to work with Ornette Coleman, but the saxophonist soon went into a brief retirement period."
,4,2,N,
,5,2,HT,"When Coleman returned to performing in 1964, he formed a trio with Moffett and bassist David Izenzon."
,6,2,N,
,0,3,N,
,1,3,HT,Moffett taught at P.S. 58 (Carrol School) in Brooklyn and at P.S. 177 M (under the Manhattan Bridge and now defunct).
,2,3,N,
,3,3,HT,"Moffett moved to Oakland, California, where he served as the city's music director, and was later the principal of the alternative Odyssey public school in Berkeley in the mid-1970s."
,4,3,N,
,5,3,N,
,6,3,HT,"Moffett later returned to Brooklyn, NY and taught at P.S. 142 Stranahan Junior High School (Closed in 2006) and at P.S. 58 Carroll School."
,0,4,N,
,0,7,N,
,1,7,N,
,0,12,HT,"Ahmed Abdullah and the Solomonic Quintet (Silkheart, 1988)with Ornette Coleman"
,0,18,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,29,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,36,HT,Judgement Day (CIMP)with Keshavan Maslak
,0,38,HT,Big Time (Daybreak)with Kenny Millions
,0,40,N,
