before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Salman Ahmad (Urdu: سلمان احمد, born 12 December 1963) is a Pakistani born-American musician, rock guitarist, physician, activist, and professor at the City University of New York."
,0,1,HT,He earned nationwide popularity in 1998 for his unique style of neoclassical playing in rock.
,1,1,N,
,2,1,HT,Obsession) in 1990 with American bassist Brian O'Connell and pioneered the Sufi influenced rock music in Pakistan.
2.0,3,1,HM,"Obsession) in 1990 with American bassist Brian O'Connell and pioneered the Sufi influenced rock music in Pakistan. He started his activism in the mid-1990s and has been involved in two BBC documentaries concerning the issues in Pakistan such as society, education, religion and science."
,4,1,HT,He has served as the UN Goodwill Ambassador for HIV/AIDS Programme towards spreading awareness about HIV in South Asia.
,5,1,HT,"While working with the Pakistan's media to help initiate peace between India and Pakistan, Ahmad continues to produce documentaries and solo guitar albums."
,6,1,N,
,7,1,HT,"With Junoon band being disintegrated, Salman Ahmad continues to perform as a solo artist under the ""Junoon"" label and has moved to New York and released one album as a solo artist, ""Infiniti"" in 2005."
,0,2,HT,Salman was tested COVID-19 in April 2020.
,0,4,HT,"Salman Ahmad spent his childhood in Pakistan and was educated at Aitchison College, before moving to New York when his father got a job in the airline industry."
,1,4,HT,"Ahmad then attended middle and high school in the United States, where he was first exposed to rock music at a Led Zeppelin concert at Madison Square Garden."
,2,4,HT,"Motivated to become a musician, he began learning the guitar against his parents wishes."
,3,4,HT,"After graduation, he returned to Pakistan in order to attend medical school."
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,HM,"On 1 March 2008, Ahmad performed with Yale Strom (a world leading Klezmer artist) at Temple Beth Sholom in Roslyn Heights as part of another ""Common Chords II"" concert celebrating Muslim and Jewish Music."
,1,7,N,
,2,7,HM,"In 2016, his new song ""Kaise Bolun"" from an upcoming Bollywood movie ""Rhythm"" starring Adeel Chaudhry has received enormous negative feedback from his fans on social media through showing their discomfort over song's music and video."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Televised in around 100 countries, Ahmad and his band Junoon performed with artists from all over the world at the Nobel Peace Prize Concert in Oslo, Norway, on 11 December 2007."
,1,9,HT,"He also played at the Nobel Peace Prize Ceremony on 9 December 2007, where he was joined by tabla virtuoso Pandit Samir Chatterjee."
,0,11,HM,"Ahmad and his band Junoon suffered political censorship in Pakistan during the administration of Benazir Bhutto in the 1990s, partly due to a song denouncing political corruption."
,1,11,HT,"In 1998 during the administration of Nawaz Sharif, Junoon was again banned in Pakistan, because they protested against the nuclear power tests in India as well as their own country by saying, ""Why escalate the arms race when people still need water?"
,2,11,N,
,0,12,HT,"Ahmad played at the Roskilde Festival in 2000 under the banner of Freemuse, just a couple of years after the ban."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,0,19,N,
,0,21,HT,"Salman Ahmad published an autobiographical work titled ""Rock & Roll Jihad: A Muslim Rock Star's Revolution"" in January 2010."
,1,21,N,
,0,23,HT,"In 2009, Ahmad and his wife Samina were involved in raising money for Swat's Internally displaced persons."
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"In October 2016, Salman Ahmad was taken into custody by Islamabad police along with various other PTI's workers after the activists clashed with the law enforcement officers in Rawalpindi."
