before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kang Hyung-gu (Korean: 강형구; born (1998-01-27)January 27, 1998), better known as Kino (키노), is a South Korean singer, songwriter, rapper, composer and dancer."
,1,0,HT,"He is best known as the member of the boy group Pentagon, which debuted in 2016 under Cube Entertainment."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"I wanted to find a name that could show myself as a singer and in the team in the future, so Kino became it."
,3,2,N,
,4,2,N,
,0,4,HT,"Kino was born in Seongnam, South Korea, on January 27, 1998."
,1,4,N,
,2,4,HT,He lived in the Philippines for 3 months when he was a kid.
,3,4,N,
,4,4,HT,He graduated from Hanlim School of Performing Arts in 2017 and got admitted into Sejong University as a practical dance major through non-scheduled admission.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Kino makes a cameo in the drama Hello, My Twenties!"
,3,11,N,
,4,11,HT,"In 2017, he helped choreograph the Pentagon songs ""Like This"" for the EP Demo_01 and ""Runaway"" for Demo_02, with the latter being alongside Jay Black."
,5,11,N,
,0,12,HT,"On July 14, 2018, Kino posted a video of himself doing the ""In My Feelings Challenge""."
,1,12,N,
,2,12,HT,"On July 17, he was cast with Gongchan of B1A4 and Yoo Seung-Woo as the MC for Bus King, a program where musicians surprise bus passengers by performing series of songs."
,3,12,N,
,4,12,HT,"In September, he was featured on Park Ji-min's ""PUTP"" (Pick Up The Phone) alongside M.O.L. A members Woodz and Nathan."
,5,12,N,
,6,12,HT,"Later that month, he wrote the song ""Crossroad"" for Jung Dong-ha's first full album of the same name."
,7,12,HT,"In November, Kino participated in labelmate A Train To Autumn's debut track ""That Season You Were In"" and ""Bad"" by KRIZ featuring Woodz."
,8,12,HT,"In late December, he wrote Jisu's debut single ""Dear Dawn""."
,9,12,HT,"In January 2019, he co-wrote the lyrics for M. FECT's ""Designer""."
,10,12,HT,"On March 11, he contributed in writing and composing ""Always Difficult Always Beautiful"", for Wooseok on Wooseok x Kuanlin's debut extended play 9801."
,11,12,N,
,12,12,HT,"That same month, Pentagon held the comeback showcase for their eight mini album Genie:us, which contained three songs produced by Kino: ""Lost Paradise"", ""Spring Snow"", and ""Round 1""."
,13,12,HT,Kino participated in all scheduled activities with the exception of performances due to an ankle injury he suffered in January.
,14,12,HT,"Pentagon continued promoting with ""Spring Snow"", and he was able to participate in the promotions for a week."
,15,12,HT,"On April 30, he co-wrote, co-produced, and was featured on KRIZ's ""1 Sided Love""."
,16,12,HT,"On September 1, he was featured on KRIZ's track ""Hard to Love""."
,17,12,N,
,18,12,HT,"(이제와 무슨 소용 있겠냐고) by Han Seung-hee, which was released on October 30."
,19,12,HT,"In 2020, Kino debuted as a radio host on the Casper Radio's radio program, Kino's KiSingBooth (Korean: 키Sing부스)."
,20,12,HT,"With the release of Pentagon's first studio album Universe: The Black Hall on February 12, Kino co-composed ""Die for You"" with Nathan."
,21,12,N,
,22,12,HT,"In June 2020, he co-produced ""Shine Bright"" by Lee Soo-young, which was the fourth OST for the comedy-drama Kkondae Intern."
,23,12,HT,"On September 16, Kino produced the Pentagon song ""Twenty-Twenty"", which was the first OST for the web drama Twenty-Twenty."
,24,12,HT,He and bandmate Hongseok later made a cameo in the drama a month later.
,25,12,HT,"On October 12, Pentagon released their 10th mini album We:th, for which he produced two songs: ""Beautiful Goodbye"" and ""Paradise""."
,26,12,N,
,27,12,N,
,28,12,N,
,29,12,HT,"In November, Kino participated as the first artist in Unordinary Sunday's project album with the song ""Poison ( )""."
,30,12,N,
,31,12,HT,"In March 2021, Kino began hosting the DIVE Studios podcast Unboxing alongside Astro's Jinjin."
,32,12,HT,"He participated in Unordinary Sunday's second project album alongside Yumin with the song ""Sunflower"", released on May 21."
,33,12,HT,"On June 19, Kino was featured on Davii's single ""Don't play me love""."
,34,12,HT,"He wrote and co-produced A.C. E's song ""Atlantis"" from their EP Siren:Dawn, released on June 23."
,35,12,HT,"Days later, he was officially announced as an MC for the FashionN original program titled Follow Me - True to your taste, a beauty program that presents various ways to become pretty, covering fashion, beauty and life."
