before,after,paragraphIndex,annotation,sentences
,0,2,HT,"John Doherty was born in 1900 in Ardara, County Donegal."
,1,2,N,
,2,2,HT,"His birth certificate was uncovered in recent years, firstly by Professor Alun Evans, and subsequently by researcher Caomhin MacAoidh, allowing confirmation that his date of birth was 1900, rather than 1895, which has been recorded in error in several publications."
,3,2,N,
,4,2,HT,"Mickey Mor married Mary McConnell, a singer (whose brothers Alec and Mickey were well-known musicians in south Donegal)."
,5,2,N,
,6,2,HT,"In an interview in the 1970s he said that he had to practice in the barn as a teenager, and was not allowed to play fiddle in the company of his parents until he had mastered ""Bonny Kate""."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,From the late 40s to the 1970s he was sought out by collectors.
,11,2,HT,The Floating Bow contains recordings made between 1968 and 1974 by Professor Evans in the town-land of Glenconwell.
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,He once travelled to Dublin to play in the Oireachtas Championships.
,20,2,HT,He was first recorded in 1945 by The Irish Folklore Commission during one of his trips to Teelin in Southwest Donegal and later by the BBC (Peter Kennedy) in Belfast in 1953.
,21,2,N,
,22,2,HT,"Kennedy's recordings were later issued in three volumes on the Folktrax label, the first of which was Pedlar's Pack (1964)."
,23,2,N,
,24,2,HT,"Paddy Glackin first met him in 1965, and was heavily influenced by John."
,25,2,N,
,26,2,HT,"He died in Ballyshannon Rock Hospital, County Donegal."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,1974 Johnny Doherty (Comhaltas Ceoltóirí Éireann – CCÉ CL 10)
,0,12,HT,1978 Johnny Doherty (double LP; retitled Taisce – The Celebrated Recordings when reissued on CD in the 1990s – Gael Linn CEF(CD) 072; compiling recordings dating from a session organised by Francis Rohleder (John Doherty's niece) in either 1974 or 1975)
,0,16,N,
,1,16,HM,"The Floating Bow (Claddagh Records – CCF31CD; recorded 1968–74 at a farmhouse in Glenconwell, Ardara, County Donegal by Alun Evans using an Akai reel-to-reel stereo recorder; John Doherty played Evans's fiddle, an eighteenth century instrument)"
,0,21,HT,"1997 Traditional Dance music of Ireland (Saydisc Records – CD-SDL 420; John Doherty appears on 10 tracks: #2, #7, #8, #13, #14, #15, #23, #24, #27, #28; including a real rarity, a John Doherty polka, ""The Dark Girl Dressed in Blue"" (track #27))"
,0,23,HT,"2012 John Doherty ar leirg na gaoithe  Winner Torc Award Celtic Media Festival;  ""John Doherty ar leirg na gaoithe"" produced by Éabhlóid"
