before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johanna Rachel Fateman (born May 16, 1974) is an American writer, songwriter, musician, and record producer."
,1,0,N,
,0,2,N,
,1,2,HT,"On the official Le Tigre website, Fateman refers to filmmaker Miranda July as being her ""best friend from high school""; July is also from Berkeley."
,2,2,HT,"At the age of seventeen, Fateman moved to Portland, Oregon, to attend Reed College, which she later left for art school in New York City."
,0,4,N,
,1,4,HT,"The Diary of a Fan;  The Opposite, Part I; and SNARLA, which she co-wrote with Miranda July."
,2,4,N,
,3,4,N,
,4,4,N,
,0,7,HT,"When Bikini Kill was on hiatus, Kathleen Hanna moved to Portland, where she and Fateman lived with several other women in an off-campus Reed College house known as ""The Curse""."
,1,7,N,
,2,7,N,
,3,7,HT,The band played at house parties in Portland but broke up when Fateman moved to New York.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,HT,"She made a five-song cassette entitled ""the struggle for the full exercise of woman's equality"" during the winter of 1999, which she describes as ""sample-based, dj/dance-floor inspired music for the feminist rave in my head""."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,She also served as the music director and composer for artist Laura Parnes' 2011 episodic video work County Down.
,7,15,HT,"Fateman and Samson are credited as co-writers on the 2011 Cobra Starship song ""Shwick""."
,0,17,HT,"Beginning in 2016, Fateman became a columnist for The New Yorker, regularly contributing to the magazine's ""Goings On About Town"" section."
,1,17,N,
,0,19,HT,"Since 2006, Fateman has been part-owner of a West Village hair salon called Seagull."
,1,19,N,
,2,19,N,
,3,19,N,
