before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer."
,0,1,N,
,1,1,HT,"He worked often with lyricists Eddie DeLange and Bob Russell in the 1940s; he and DeLange wrote the song ""Just as Though You Were Here,"" a hit for Tommy Dorsey with Frank Sinatra as vocalist."
,2,1,HT,"He wrote ""You Came a Long Way from St. Louis"" with Bob Russell for Ray McKinley, released as a single in 1948."
,3,1,HT,"In 1956, Brooks worked with Zoot Sims and Al Cohn on the recording, ""Folk Jazz U.S.A."", and was recognized as a composer during this time."
,4,1,N,
,5,1,HT,"In 1958, he composed a work entitled Alabama Concerto and assembled a cast of sidemen for a recording which included Cannonball Adderley, Art Farmer, Barry Galbraith, and Milt Hinton."
,6,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Brooks and Courlander collaborated on a book of transcriptions of rural blues and spirituals in Alabama, which provided some of the inspiration for the Alabama Concerto."
,3,2,HT,"A trio Brooks formed In the 1960s performed at the International Jazz Festival in Washington in 1962 with a composition called ""The Twelves,"" based on improvisations on twelve-tone rows."
,4,2,N,
,0,5,HT,"Alabama Concerto (Riverside Records, 1958) featuring Cannonball Adderley, Art Farmer"
