before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He came to prominence as director and writer of Sundance Film Festival 2015 select I Am Michael, starring James Franco and Zachary Quinto."
,2,0,HT,"He then wrote and directed King Cobra, which premiered at the 2016 Tribeca Film Festival starring Christian Slater and James Franco, followed by Sony Pictures 2018 release Welcome the Stranger starring Riley Keough and Caleb Landry Jones, and most recently JT LeRoy (2018) starring Kristen Stewart and Laura Dern."
,0,2,N,
,1,2,HT,"Under the wing of film legend Gus Van Sant, he began shooting his first feature-length film I Am Michael in summer of 2014."
,2,2,HT,"Starring actors James Franco, Emma Roberts, Zachary Quinto and Charlie Carver, the controversial film's premiere was announced as a premiere select at the 2015 Sundance Film Festival."
,3,2,N,
,4,2,HT,"Kelly's second feature-length film, King Cobra, starring James Franco and Christian Slater, shot in the fall of 2015 and premiered at the 2016 Tribeca Film Festival."
,5,2,N,
,6,2,HT,"His third film Welcome the Stranger starring Abbey Lee, Riley Keough and Caleb Landry Jones, shot in the summer of 2016 and was released via Sony Pictures on March 13, 2018."
,7,2,N,
,8,2,HT,"JT LeRoy, and starring Kristen Stewart and Laura Dern, had its world premiere as the closing night film of the 2018 Toronto International Film Festival."
,9,2,N,
