before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Starting on guitar at when he was eight years old, he received lessons on classical guitar in school."
,1,2,HT,When he was ten he saw a Baden Powell concert in Paris and was also impressed by Jimmy Gourley.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"During the 1990s he worked with Joey Baron, Lol Coxhill,  Glenn Ferris, Daniel Humair, Michel Portal, Sam Rivers, Aldo Romano, Louis Sclavis,  and Henri Texier."
,6,2,N,
,7,2,HT,"He was a member of the Recyclers, Trash Corporation, and was a founder the Big Four in 2001 with Steven Bernstein, Bradley Jones, and Max Nagl."
,8,2,N,
,0,8,HT,"Noel Akchote & Bruno Meillier (Orkhestra, 1999)"
,0,9,HT,"Alike Joseph (Rectangle, 2000)"
,0,12,HT,"Perpetual Joseph (Rectangle, 2002)"
,0,17,HT,"Ecume Ou Bave (Signature, 2004)"
,0,22,HT,"Big Four, with Max Nagl, Steven Bernstein, Bradley Jones (Hatology, 2002)"
,0,27,HT,"Goodbye Gary Cooper (Make Up, 1999)With David Grubbs"
,0,33,HT,"Derek Bailey, Close to the Kitchen (Rectangle, 1996)"
,0,34,HT,"Jean-Jacques Birge, Sarajevo (Suite) L'Empreinte 1994)"
,0,35,HT,"Mike Cooper, Island Songs (Nato, 1996)"
,0,36,HT,"Jean-Louis Costes, Vivre Encore (Rectangle, 1996)"
,0,37,HT,"Vincent Courtois, Translucide (Enja, 2000)"
,0,38,HT,"Lol Coxhill, Xmas Songs (Rectangle, 1998)"
,0,39,HT,"Fred Frith, Reel (Rectangle, 1996)"
,0,40,HT,"Philippe Katerine, Nom De Code: Sacha (Rectangle, 2002)"
,0,41,HT,"Phil Minton, My Chelsea (Rectangle, 2011)"
,0,42,HT,"Evan Parker, Live at Les Instants Chavires (Leo, 1998)"
,0,43,HT,"Sam Rivers, Configuration (Nato, 1996)"
,0,44,HT,"Sam Rivers, Eight Day Journal (Nato, 1998)"
,0,45,HT,"Henri Texier, Mad Nomad(s) (Label Bleu, 2002)"
