before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marilyn Mazur (born January 18, 1955) is an American-born Danish percussionist."
,1,0,HT,"Since 1975, she has worked as a percussionist with various groups, among them Six Winds with Alex Riel."
,2,0,N,
,0,2,HT,"Mazur was born in New York City in 1955, from Polish and African-American parents, who moved with her to Denmark at age 6."
,1,2,N,
,2,2,HT,"She started her first band in 1973, Zirenes."
,3,2,HT,"In 1978, she formed Primi, an all-woman theatre band."
,4,2,HT,"In 1985, she was asked to participate in the Palle Mikkelborg project that would become the Miles Davis album Aura, and soon after she went on the road with Miles Davis."
,5,2,HT,"Afterward, she played with Gil Evans, Wayne Shorter, Jan Garbarek, and Makiko Hirabayashi."
,6,2,HT,"In 1989, she founded the band Future Song, with pianist Elvira Plenar, singer Aina Kemanis, trumpet player Nils Petter Molvær, her husband Klavs Hovman (bass) and Audun Kleive, as a second drummer."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"The U.S. magazine Down Beat, in 1989, 1990, 1995, 1997, 1998 and 2002 selected Mazur as a ""percussion-talent deserving wider recognition""."
,11,2,HT,"In 2001, she was awarded the Jazzpar Prize, the world's largest international jazz prize."
,0,12,HT,"The Grethe Kolbe Grant, Danish Conductors Association,  2013"
,0,16,HT,"MM 4 with Mazur Markussen Kvartet (Rosen, 1984)"
,0,17,HT,"Marilyn Mazur's Future Song (veraBra, 1992)"
,0,22,HT,"Poetic Justice with Lotte Anker, Marilyn Crispell (Dacapo, 2001)"
,0,25,HT,"Elixir with Jan Garbarek (ECM, 2008)"
,0,29,HT,"Marilyn Mazur's Shamania (RareNoise, 2019)"
,0,34,HT,"Rags & the Golddiggers (ReR, 1991)With Pierre Dorge"
,0,35,HT,"Pierre Dorge & New Jungle Orchestra (SteepleChase, 1982)"
,0,37,N,
,0,39,N,
,1,39,HT,Jan Garbarek
,0,42,HT,"Rites (ECM, 1998)With Makiko Hirabayashi"
,0,47,N,
,0,48,HT,"Jon Balke, Further (ECM, 1994)"
,0,49,HT,"Peter Bastian, Northern Lights (Fonix Musik 1997)"
,0,50,HT,"Harry Beckett & Pierre Dorge, Echoez of... (Olufsen, 1990)"
,0,51,HT,"Kirsten Braten Berg, Stemmenes Skygge (Heilo, 2005)"
,0,52,HT,"Ketil Bjornstad, Floating (Universal/EmArcy, 2005)"
,0,53,HT,"Ketil Bjornstad, La Notte (ECM, 2013)"
,0,54,HT,"Kristian Blak, Antifonale (Tutl, 1987)"
,0,56,HT,"Etta Cameron & Nikolaj Hess, Etta (Stunt, 2009)"
,0,57,HT,"Carsten Dahl, Short Fairytales (EmArcy, 2006)"
,0,58,HT,"Lars Danielsson, European Voices (Dragon, 1995)"
,0,59,HT,"Miles Davis, Aura (Columbia, 1989)"
,0,60,HT,"Gil Evans & Laurent Cugny, Rhythm A Ning  (EmArcy, 1988)"
,0,61,HT,"Gil Evans & Laurent Cugny, Golden Hair  (EmArcy/Mercury 1989)"
,0,62,HT,"Yelena Eckemoff, Forget-me-not (L&H, 2011)"
,0,63,HT,"Agnes Buen Garnas, Han Rider Den Morke Natt (Via Music 2002)"
,0,64,HT,"Caroline Henderson, Made in Europe (Stunt, 2004)"
,0,65,HT,"Nikolaj Hess, Playin (Music Mecca, 2000)"
,0,66,HT,"Nikolaj Hess, Rhapsody (Cloud, 2016)"
,0,67,HT,"Jan Gunnar Hoff, Fly North (Losen, 2014)"
,0,68,HT,"Robert Irving III, Midnight Dream (Verve Forecast/Polygram 1988)"
,0,69,HT,"Morten Kaersa, Morten Kaersa & Moonjam (Replay, 1987)"
,0,70,HT,"Iver Kleive, Kyrie (Kirkelig Kulturverksted, 1994)"
,0,71,HT,"Peter Kowald, Duos Europa (FMP, 1991)"
,0,72,HT,"Wolfgang Lackerschmid, Gently but Deep (Bhakti, 1996)"
,0,73,HT,"Wolfgang Lackerschmid, Colors (Hot Wire, 1997)"
,0,74,HT,"Michala Petri, Brazilian Landscapes (2017)"
,0,75,HT,"Jean-Michel Pilc, Composing (Storyville, 2015)"
,0,76,HT,"Caecilie Norby, Sisters in Jazz (ACT, 2019)"
,0,77,HT,"Charlie Mariano, Innuendo (Lipstick, 1992)"
,0,78,HT,"Niels-Henning Ørsted Pedersen, Uncharted Land (Pladecompagniet, 1992)"
,0,79,HT,"Rena Rama, Rena Rama with Marilyn Mazur (Dragon, 1989)"
,0,80,HT,"Helge Sunde, Denada (ACT, 2006)"
,0,81,HT,"Helge Sunde, Finding Nymo (ACT, 2009)"
,0,82,HT,"Eje Thelin, E.T. Project Live at Nefertiti (Dragon, 1986)"
,0,84,HT,"Hans Ulrik, Strange World (Stunt, 1994)"
,0,85,HT,"Hans Ulrik, Suite of Time (Stunt, 2015)"
,0,86,HT,"Andreas Vollenweider, Dancing with the Lion (Columbia, 1989)"
,0,87,HT,"Andreas Vollenweider, Book of Roses (Columbia, 1991)"
,0,88,HT,"Dhafer Youssef, Divine Shadows (Jazzland, 2006)"
,0,89,HT,"Eberhard Weber, Stages of a Long Journey (ECM, 2007)"
