before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peggy King (born February 16, 1930) is a jazz and pop vocalist and television personality."
,1,0,N,
,0,2,HT,"""Pretty Perky Peggy King"", as she was called, appeared on The George Gobel Show from 1954 through 1957 and guest-starred on many other TV shows, including Bob Hope's 1956 Chevy Show, American Bandstand, Maverick, Dragnet (series), The Steve Allen Show, The Kraft Music Hall with Milton Berle, What's My Line?,"
,1,2,HT,"The Tonight Show Starring Johnny Carson, The Perry Como Show, The Garry Moore Show, and The Jack Benny Program."
,2,2,HT,"In 1952, MGM signed her to a contract, which led to a singing cameo in Vincente Minnelli's The Bad and the Beautiful (recorded with Skip Martin for MGM Records) and a series of commercial jingles for Hunt's tomato sauce."
,3,2,N,
,4,2,HT,"Miller signed her to a long-term contract, under which she made two best-selling albums, Wish Upon on a Star and Girl Meets Boy  and a string of hit singles, including ""Make Yourself Comfortable"" in 1954."
,5,2,HT,"She sang the Oscar-nominated song ""Count Your Blessings"" on the 1955 Academy Awards telecast, and both Billboard and Down Beat magazine named her Best New Singer of 1955–56."
,6,2,HT,She sang in the 1955 comedy Abbott and Costello Meet the Mummy and was featured as chief co-star on the poster.
,7,2,HT,"She portrayed the stewardess Janet Turner in the suspense thriller Zero Hour! (1957), later the basis for the satirical comedy Airplane!."
,8,2,HT,"She starred opposite Tab Hunter in the television musical Hans Brinker, or The Silver Skates (1958) and in a musical version of Jack and the Beanstalk co-starring Joel Grey, Celeste Holm, and Cyril Ritchard."
,9,2,HT,"Her albums include Lazy Afternoon (1959), Oh What a Memory We Made Tonight, and Peggy King Sings Jerome Kern."
,10,2,HT,"In 2008 Sepia Records reissued the original cast album of Hans Brinker, or The Silver Skates, adding sixteen of King's Columbia recordings and four of Hunter's."
,11,2,HT,"In 2016, Fresh Sound released her first new album in 36 years."
,12,2,HT,The Broadcast Pioneers of Philadelphia inducted King into their Hall of Fame in 2010.
,13,2,HT,"The success of the movie led to her resuming her singing career in 2013 with the All-Star Jazz Trio, and she received strong notices at 54 Below in New York and the Metropolitan Room."
,14,2,HT,"King continues to perform in nightclubs, theatres and at charitable and private events on a regular basis, with Music Director/Pianist Andrew Kahn and accompanied by The All-Star Jazz Trio."
,15,2,HT,"On February 8, 1960, King became one of the first stars to be honored on the Hollywood Walk of Fame."
,16,2,N,
,0,4,HT,"Peggy was born February 16, 1930, to Floyd Henry King (1902–1978) and Mary Margaret Finan (1908–2001)."
,1,4,N,
,2,4,HM,"She first married trumpeter-trombonist Knobby Lee (né Norbert William Francis Lidrbauch; 1927–1999) on February 2, 1953, in Los Angeles County."
,3,4,N,
,4,4,N,
,5,4,HM,"Knobby and Peggy divorced October 19, 1956, in Los Angeles County."
,6,4,HT,"After ending a two-year engagement to Andre Previn in 1958, she married Bill Kirkpatrick (ne William Kirkpatrick) in 1959."
,7,4,HT,"At the time, Kirkpatrick was a publicist with Bill Doll (1910–1979)."
,8,4,HM,"Then, in the early 1960s, she married Samuel Rudofker (1921–1994) of Philadelphia, with whom she has two children, Jonathan King Rudofker (1962–2000) and Suzanne Rudofker (born 1963), and a granddaughter, Haley Rudofker (born 2000)."
,9,4,N,
