before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tasmin Archer (born 3 August 1963) is a British pop singer from Bradford.
,1,0,HT,"Her first album, Great Expectations, spawned the hit ""Sleeping Satellite,"" which reached number one in the United Kingdom and Ireland."
,2,0,HT,She won the Brit Award for British Breakthrough Act in 1993 and went on to release other albums.
,0,2,HT,"Archer was born in Bradford, Yorkshire."
,1,2,N,
,2,2,HT,"She attended Bradford College in 1980 to study typing, and then became a clerk at Leeds Magistrates' Court."
,3,2,HT,"Archer joined a group called Dignity as a backing vocalist, and played with different bands around the Bradford area."
,4,2,HT,"She helped out at a recording studio in Bradford called Flexible Response Studios, and subsequently began working with musicians John Hughes and John Beck as ""The Archers."""
,5,2,N,
,0,5,HT,"Archer signed to EMI in 1990, and released her first single, ""Sleeping Satellite"" in September 1992, which went to number one on the UK Singles Chart."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Further singles from the album followed, and although they were Top 40 hits in the UK, they did not achieve the same level of success as her début."
,0,6,N,
,1,6,N,
,2,6,HT,In 1993 Archer won a BRIT Award for the Best British Breakthrough Act.
,3,6,N,
,0,8,HT,"After disappearing from the limelight, Archer reappeared in 1996 with her second album Bloom."
,1,8,N,
,2,8,HT,"In late 1997, disagreements with EMI left Archer somewhat disillusioned and feeling like she had been treated as a commodity."
,3,8,N,
,4,8,N,
,0,9,HT,"After the break, Archer felt the time was right to start writing again, but now she was hindered by writer's block."
,1,9,N,
,0,11,HT,"After working through the block and starting in 2002, Archer and Hughes worked on a new album."
,1,11,N,
,2,11,N,
,3,11,N,
,0,14,HT,"In a 2006 interview, Archer said she and John Hughes were pursuing opportunities to write for film and TV soundtracks."
,1,14,N,
,0,16,N,
,1,16,HT,"In 1999, she bought a Sunderland A.F.C. season-ticket, after attending a match with Hughes."
